SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,307,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,257,Manhattan,12th Ave N 40th - 57th St
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,147,Queens,QMT W Toll Plaza - Manhattan Side
64.0,251,Queens,CIP NB GCP - TNB
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.97,784,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,176,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,591,Bronx,BE S Griswold - Castle Hill Avenue
10.56,683,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,787,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.86,2798,Queens,QMT W Toll Plaza - Manhattan Side
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,729,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,230,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,91,Queens,LIE W 108TH ST - 84TH ST
49.08,138,Manhattan,FDR N 25th - 63rd St
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,139,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,176,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,416,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,387,Queens,CIP N LIE ramp - TNB
22.99,61,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,506,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,134,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,544,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,338,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,193,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,374,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,4061,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,101,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,276,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,396,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,583,Manhattan,FDR N Catherine Slip - 25th St
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,636,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,274,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,253,Bronx,BE S Griswold - Castle Hill Avenue
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,546,Manhattan,Westside Hwy S GWB - 57th St
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,336,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,344,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,830,Queens,CIP NB GCP - TNB
19.88,474,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,379,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,277,Manhattan,12th Ave N 40th - 57th St
32.93,149,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,933,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,309,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.72,641,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,663,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,127,Manhattan,FDR S 63rd - 25th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,188,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,129,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,278,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,221,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,177,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,174,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,117,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,624,Manhattan,FDR N 25th - 63rd St
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
19.26,240,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,396,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,410,Queens,CIP S LIE - Hempstead Tpk
65.86,167,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,198,Manhattan,12th Ave N 40th - 57th St
13.67,315,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,282,Manhattan,12th Ave N 40th - 57th St
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,185,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,260,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,344,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,144,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,215,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,203,Queens,LIE W 108TH ST - 84TH ST
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,570,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,368,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,144,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,479,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,367,Queens,CIP NB GCP - TNB
22.99,469,Queens,CIP N Hempstead Tpk - LIE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,645,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,284,Manhattan,FDR N Catherine Slip - 25th St
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,232,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,294,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,308,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,604,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,288,Queens,CIP N Hempstead Tpk - LIE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,636,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,267,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,255,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,368,Queens,QMT W Toll Plaza - Manhattan Side
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,387,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,370,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,149,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,643,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,283,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,550,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,377,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,377,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,970,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,257,Manhattan,FDR S 25th St - Catherine Slip
26.09,761,Manhattan,Westside Hwy S GWB - 57th St
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,115,Queens,LIE W 108TH ST - 84TH ST
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,181,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,490,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.34,1525,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,569,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,739,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,410,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,330,Queens,CIP S LIE - Hempstead Tpk
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,250,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,92,Manhattan,12th Ave S 57th St - 45th St
2.48,2706,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,143,Queens,LIE W 108TH ST - 84TH ST
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,144,Manhattan,12th Ave S 57th St - 45th St
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.86,1363,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,266,Manhattan,12th Ave N 40th - 57th St
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,375,Queens,QMT W Toll Plaza - Manhattan Side
26.71,355,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,1239,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,1485,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,177,Manhattan,12th Ave N 40th - 57th St
13.67,796,Queens,CIP N Hempstead Tpk - LIE
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,100,Manhattan,12th Ave S 57th St - 45th St
27.96,453,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,371,Queens,CIP NB GCP - TNB
39.14,277,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,870,Manhattan,FDR N 25th - 63rd St
27.96,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
6.21,1119,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,573,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,195,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,209,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,364,Queens,QMT W Toll Plaza - Manhattan Side
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,178,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,206,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
