SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,374,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,87,Queens,LIE W 108TH ST - 84TH ST
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,166,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,572,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,389,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,144,Manhattan,FDR S 63rd - 25th St
15.53,313,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,99,Queens,LIE E 84TH ST - 108TH ST
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,252,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,492,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,397,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,229,Manhattan,FDR N 25th - 63rd St
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,425,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,347,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,114,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,482,Queens,QMT W Toll Plaza - Manhattan Side
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,295,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,437,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,539,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,298,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,723,Manhattan,Westside Hwy S GWB - 57th St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.86,3310,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,548,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,566,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,295,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,286,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,155,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,477,Manhattan,FDR S 25th St - Catherine Slip
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,124,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,1634,Queens,CIP NB GCP - TNB
4.97,1733,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,545,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,117,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,217,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,468,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,645,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,244,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
36.03,153,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.23,280,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,271,Manhattan,FDR N 25th - 63rd St
13.67,453,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.72,1675,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,537,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
7.45,438,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,366,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,260,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,173,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,605,Manhattan,FDR N 25th - 63rd St
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,741,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,89,Queens,LIE W 108TH ST - 84TH ST
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.24,3184,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,190,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,514,Manhattan,FDR S 25th St - Catherine Slip
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,150,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,261,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,264,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,82,Queens,LIE W 108TH ST - 84TH ST
29.2,365,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,384,Queens,CIP NB GCP - TNB
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,654,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,286,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
7.45,318,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,379,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,220,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,173,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,438,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,209,Manhattan,FDR N Catherine Slip - 25th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,348,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,300,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,204,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,635,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,105,Manhattan,12th Ave S 57th St - 45th St
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,244,Queens,CIP N LIE ramp - TNB
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,237,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,156,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,184,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,210,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,279,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.24,3669,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,704,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
32.93,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,317,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,290,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,462,Manhattan,FDR N 25th - 63rd St
38.52,213,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,171,Queens,LIE E 84TH ST - 108TH ST
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,390,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,172,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,484,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,333,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,532,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,945,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
2.48,3168,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,344,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,552,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,250,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
