SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,294,Queens,CIP NB GCP - TNB
12.42,442,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,241,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,241,Queens,CIP N Hempstead Tpk - LIE
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,308,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,367,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,344,Queens,LIE W 108TH ST - 84TH ST
6.83,779,Queens,QMT W Toll Plaza - Manhattan Side
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,58,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,197,Queens,QMT W Toll Plaza - Manhattan Side
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,238,Queens,CIP N LIE ramp - TNB
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
29.82,230,Manhattan,FDR N 25th - 63rd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,257,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,541,Manhattan,FDR N Catherine Slip - 25th St
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,599,Manhattan,Westside Hwy N 57th St - GWB
18.01,682,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,290,Queens,CIP NB GCP - TNB
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,402,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,303,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,388,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,165,Manhattan,FDR S 63rd - 25th St
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,409,Queens,CIP NB GCP - TNB
21.74,433,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,470,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,286,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,138,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,179,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,100,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,595,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,335,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,396,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,438,Manhattan,Westside Hwy N 57th St - GWB
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,124,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,1578,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,445,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,171,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,572,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,1116,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,487,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,205,Manhattan,FDR S 63rd - 25th St
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,264,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,306,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,299,Queens,LIE E 84TH ST - 108TH ST
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,148,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,137,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,189,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,555,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,442,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
68.35,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,195,Bronx,BE S Griswold - Castle Hill Avenue
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,271,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,703,Queens,CIP S LIE - Hempstead Tpk
14.29,866,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,119,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,193,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,504,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
5.59,716,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,425,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,239,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,693,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,171,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,153,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,123,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,257,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,526,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,192,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,135,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,172,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,173,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.34,1749,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,520,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,152,Bronx,MDE N RFK Bridge - 142nd St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,278,Queens,LIE W 108TH ST - 84TH ST
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,233,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,145,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,149,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,263,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,321,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,99,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,265,Queens,CIP NB GCP - TNB
31.68,157,Queens,LIE W 108TH ST - 84TH ST
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,424,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,490,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,212,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,171,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,210,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,338,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,385,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,193,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,141,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
18.64,141,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,168,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,287,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,533,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,568,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,363,Queens,CIP NB GCP - TNB
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,275,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,463,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,275,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,368,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.24,4022,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,331,Queens,CIP NB GCP - TNB
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,168,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,167,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,627,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,160,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,276,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,70,Manhattan,12th Ave S 57th St - 45th St
22.99,109,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,72,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,253,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.97,2294,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,837,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,395,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,1454,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,163,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,238,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,194,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,234,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,318,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,191,Queens,QMT W Toll Plaza - Manhattan Side
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,236,Manhattan,FDR N Catherine Slip - 25th St
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,339,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,378,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,454,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,644,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,615,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,277,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
39.76,499,Manhattan,Westside Hwy S GWB - 57th St
30.44,235,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,161,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,224,Queens,QMT W Toll Plaza - Manhattan Side
39.14,226,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,200,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,233,Queens,CIP N Hempstead Tpk - LIE
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
