SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.21,1405,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,326,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
35.41,126,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,555,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,404,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,187,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,331,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,379,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,224,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,139,Queens,QMT W Toll Plaza - Manhattan Side
16.15,558,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,132,Manhattan,FDR N 25th - 63rd St
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,308,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,401,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,307,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,176,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,216,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,1526,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,373,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,85,Queens,LIE E 84TH ST - 108TH ST
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,268,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,125,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,86,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,265,Queens,CIP S LIE - Hempstead Tpk
41.01,188,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,343,Manhattan,12th Ave N 40th - 57th St
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,182,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,674,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,616,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,184,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,139,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,133,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
52.81,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,85,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,163,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,143,Queens,LIE W 108TH ST - 84TH ST
32.93,289,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,150,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,798,Manhattan,Westside Hwy N 57th St - GWB
27.34,58,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,181,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,282,Manhattan,12th Ave S 57th St - 45th St
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,254,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,830,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,336,Manhattan,FDR N 25th - 63rd St
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,159,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,133,Manhattan,FDR S 63rd - 25th St
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,466,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,313,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,434,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,413,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,187,Manhattan,FDR S 63rd - 25th St
22.99,232,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,237,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,333,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,120,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,141,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,130,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,331,Manhattan,12th Ave S 57th St - 45th St
31.68,320,Manhattan,FDR N Catherine Slip - 25th St
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,263,Queens,CIP N LIE ramp - TNB
10.56,310,Manhattan,12th Ave N 40th - 57th St
21.12,125,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,156,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,232,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,225,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,651,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,184,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,312,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,3162,Manhattan,Westside Hwy N 57th St - GWB
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,446,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,229,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,146,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
1.24,1630,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,169,Manhattan,FDR S 63rd - 25th St
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,251,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,284,Bronx,BE S Griswold - Castle Hill Avenue
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,544,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,196,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,127,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,240,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,208,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,140,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,211,Manhattan,12th Ave S 57th St - 45th St
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,132,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,904,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,559,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,110,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,447,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,290,Queens,CIP N LIE ramp - TNB
32.31,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,570,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,269,Manhattan,12th Ave S 57th St - 45th St
52.81,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.34,1107,Queens,QMT W Toll Plaza - Manhattan Side
26.71,146,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,1319,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,165,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,151,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,445,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,102,Queens,LIE E 84TH ST - 108TH ST
8.07,379,Manhattan,12th Ave N 40th - 57th St
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,526,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,817,Manhattan,Westside Hwy S GWB - 57th St
31.68,170,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,363,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,615,Manhattan,Westside Hwy S GWB - 57th St
13.67,176,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,161,Manhattan,12th Ave N 40th - 57th St
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,159,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,696,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,425,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,82,Queens,LIE W 108TH ST - 84TH ST
15.53,249,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,217,Manhattan,FDR N Catherine Slip - 25th St
37.28,428,Queens,CIP NB GCP - TNB
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,406,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.83,588,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,353,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,169,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,275,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,1203,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,230,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,147,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.34,695,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,395,Manhattan,Westside Hwy N 57th St - GWB
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,556,Queens,CIP NB GCP - TNB
19.26,129,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,183,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,174,Manhattan,12th Ave N 40th - 57th St
37.9,113,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,770,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,133,Manhattan,11th ave s ganservoort - west st @ spring st
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,123,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,426,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
