SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
35.41,211,Bronx,BE S Griswold - Castle Hill Avenue
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,196,Queens,CIP N LIE ramp - TNB
26.09,469,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,491,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.07,696,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,811,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,106,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,995,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,234,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,296,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,357,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,282,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,152,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,210,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,165,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,142,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,156,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,1042,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,351,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,178,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
29.82,229,Manhattan,FDR S 63rd - 25th St
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
12.42,985,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,388,Manhattan,Westside Hwy S GWB - 57th St
38.52,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,451,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,279,Queens,CIP S LIE - Hempstead Tpk
37.9,330,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,207,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,504,Queens,CIP N Hempstead Tpk - LIE
20.5,211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.86,2799,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
13.67,379,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,73,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,620,Manhattan,Westside Hwy N 57th St - GWB
22.36,479,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,346,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.72,1387,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,88,Queens,LIE W 108TH ST - 84TH ST
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,123,Queens,LIE W 108TH ST - 84TH ST
50.33,235,Queens,CIP N LIE ramp - TNB
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,1569,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,3928,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
37.9,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
2.48,1317,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,156,Manhattan,FDR N 25th - 63rd St
27.34,181,Queens,LIE E 84TH ST - 108TH ST
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
2.48,2205,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
4.34,1413,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,698,Manhattan,Westside Hwy N 57th St - GWB
49.7,100,Queens,LIE W 108TH ST - 84TH ST
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,267,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,122,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
24.85,175,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,222,Manhattan,FDR S 63rd - 25th St
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,186,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.28,118,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,97,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,241,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
65.24,106,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,94,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,480,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,188,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,397,Queens,CIP N LIE ramp - TNB
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,240,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
2.48,1162,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,195,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,214,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,175,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,264,Queens,CIP N LIE ramp - TNB
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,380,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,242,Manhattan,12th Ave S 57th St - 45th St
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,862,Queens,CIP N Hempstead Tpk - LIE
36.03,319,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,653,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,273,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,162,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
19.88,442,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,569,Manhattan,Westside Hwy N 57th St - GWB
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,685,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.1,957,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,168,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,117,Queens,LIE W 108TH ST - 84TH ST
37.9,112,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.86,2951,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,104,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,262,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,1002,Manhattan,Westside Hwy N 57th St - GWB
48.46,226,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,512,Manhattan,Westside Hwy S GWB - 57th St
19.26,221,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
1.24,3663,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,222,Bronx,BE S Griswold - Castle Hill Avenue
27.34,200,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,224,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,308,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,238,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,190,Queens,CIP N Hempstead Tpk - LIE
50.95,215,Queens,CIP S LIE - Hempstead Tpk
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,509,Queens,CIP N Hempstead Tpk - LIE
49.08,169,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
2.48,2248,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,207,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,150,Manhattan,FDR N 25th - 63rd St
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,107,Queens,LIE E 84TH ST - 108TH ST
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,212,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,340,Queens,CVE NB GCP - WILLETS PT BLVD
