SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.1,1186,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,319,Manhattan,FDR N 25th - 63rd St
36.03,190,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,101,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,268,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,257,Manhattan,12th Ave N 40th - 57th St
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,748,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,229,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,728,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,210,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,242,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,153,Queens,LIE W 108TH ST - 84TH ST
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,203,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.62,170,Queens,CIP N Hempstead Tpk - LIE
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,363,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
70.21,235,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,265,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,491,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
8.69,1009,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,245,Queens,CIP S LIE - Hempstead Tpk
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
32.93,212,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,619,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,429,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,194,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,346,Queens,CIP N Hempstead Tpk - LIE
61.51,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,505,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,182,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,220,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,179,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,174,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,273,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,122,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,794,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,140,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,90,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,407,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,200,Manhattan,12th Ave N 40th - 57th St
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,140,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.21,1178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
39.76,137,Queens,QMT W Toll Plaza - Manhattan Side
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,134,Manhattan,FDR S 63rd - 25th St
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,168,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,306,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,151,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,156,Queens,QMT W Toll Plaza - Manhattan Side
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,164,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,328,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,248,Queens,LIE W 108TH ST - 84TH ST
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,178,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,132,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,89,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,495,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,681,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.32,1017,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,1527,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,430,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,387,Manhattan,Westside Hwy N 57th St - GWB
39.14,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,289,Queens,LIE E 84TH ST - 108TH ST
35.41,80,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,1579,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,79,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,236,Queens,CIP N LIE ramp - TNB
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,217,Queens,CIP S LIE - Hempstead Tpk
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,144,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,178,Queens,CIP N Hempstead Tpk - LIE
15.53,506,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,1572,Queens,CIP N Hempstead Tpk - LIE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,119,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,512,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
6.83,1162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,339,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
63.37,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,135,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,80,Queens,LIE W 108TH ST - 84TH ST
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,205,Queens,CIP N LIE ramp - TNB
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,188,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,338,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,180,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
51.57,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,157,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,CIP NB GCP - TNB
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,168,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,153,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,204,Manhattan,12th Ave N 40th - 57th St
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,444,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,386,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
7.45,553,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,234,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,272,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,381,Queens,CIP N Hempstead Tpk - LIE
10.56,396,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,179,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,114,Manhattan,12th Ave S 57th St - 45th St
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,505,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,101,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,145,Manhattan,FDR S 63rd - 25th St
49.7,400,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,227,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,184,Manhattan,12th Ave N 40th - 57th St
28.58,193,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,208,Manhattan,FDR N 25th - 63rd St
41.01,157,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,301,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,275,Manhattan,FDR N Catherine Slip - 25th St
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
