SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
2.48,2497,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,261,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.34,614,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.85,102,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,395,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,277,Queens,CIP NB GCP - TNB
64.0,251,Queens,CIP NB GCP - TNB
44.73,110,Queens,LIE W 108TH ST - 84TH ST
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,126,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,210,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,300,Queens,CIP N LIE ramp - TNB
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
33.55,63,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,263,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,514,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,88,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,338,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,198,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,323,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.83,1668,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,301,Queens,QMT W Toll Plaza - Manhattan Side
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,606,Queens,CIP N LIE ramp - TNB
17.39,310,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,342,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,294,Manhattan,FDR N 25th - 63rd St
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,244,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,306,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,145,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,174,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,629,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,87,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
1.86,924,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,86,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
3.1,1385,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,404,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,213,Queens,CIP N Hempstead Tpk - LIE
10.56,1014,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,541,Manhattan,Westside Hwy S GWB - 57th St
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,168,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
32.93,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,292,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.72,1649,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,206,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,200,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,549,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,400,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
1.24,2015,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,552,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
5.59,376,Manhattan,12th Ave S 57th St - 45th St
25.47,84,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,351,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,411,Manhattan,12th Ave N 40th - 57th St
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,242,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,574,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.24,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,2803,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,515,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,117,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.34,978,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.34,743,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,146,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,700,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,320,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,226,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,524,Queens,LIE E 84TH ST - 108TH ST
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,416,Queens,CIP N Hempstead Tpk - LIE
12.42,498,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,615,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,181,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,532,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,378,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,694,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
5.59,432,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,269,Queens,CIP N Hempstead Tpk - LIE
34.17,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
2.48,1052,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,303,Manhattan,QMT E Manhattan Side - Toll Plaza
3.72,545,Manhattan,12th Ave S 57th St - 45th St
24.23,390,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,300,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,208,Queens,LIE W 108TH ST - 84TH ST
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,149,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,323,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,209,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,986,Manhattan,Westside Hwy N 57th St - GWB
54.68,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,315,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,538,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,564,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,422,Bronx,BE S Griswold - Castle Hill Avenue
38.52,121,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,236,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,433,Manhattan,FDR N Catherine Slip - 25th St
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,301,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,488,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,254,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,291,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,376,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
7.45,290,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,313,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,276,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,142,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,1385,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,120,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,471,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,532,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,518,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,438,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,454,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.83,347,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,137,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.97,452,Manhattan,12th Ave S 57th St - 45th St
55.3,91,Queens,LIE E 84TH ST - 108TH ST
8.07,872,Queens,TBB N QUEENS ANCHORAGE - BE N
6.83,578,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,250,Manhattan,FDR S 63rd - 25th St
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,86,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,228,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,134,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,301,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.21,685,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,166,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,136,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.07,1025,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,161,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,294,Queens,CIP NB GCP - TNB
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,715,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,155,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,200,Queens,CIP S LIE - Hempstead Tpk
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,501,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,292,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,94,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,436,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,164,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,245,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR N 25th - 63rd St
3.1,1291,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,663,Manhattan,FDR N 25th - 63rd St
27.96,390,Queens,CIP N Hempstead Tpk - LIE
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,100,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
13.04,316,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,78,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,845,Queens,TBB N QUEENS ANCHORAGE - BE N
