SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,300,Queens,CIP NB GCP - TNB
23.61,345,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,1365,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,207,Queens,CIP N LIE ramp - TNB
12.42,555,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,161,Manhattan,12th Ave S 57th St - 45th St
10.56,677,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,181,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,652,Queens,CIP N Hempstead Tpk - LIE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,279,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,412,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,314,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,1251,Manhattan,FDR N Catherine Slip - 25th St
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
39.76,494,Manhattan,Westside Hwy S GWB - 57th St
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,71,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,149,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,446,Manhattan,FDR S 63rd - 25th St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,167,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,167,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,184,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,304,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,342,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.1,4613,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,91,Queens,LIE W 108TH ST - 84TH ST
26.71,383,Manhattan,FDR S 25th St - Catherine Slip
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,861,Manhattan,Westside Hwy N 57th St - GWB
58.4,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,331,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,152,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,165,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,2257,Manhattan,Westside Hwy N 57th St - GWB
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,498,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,310,Queens,LIE W 84TH ST - QMT TOLL PLAZA
24.23,205,Queens,LIE E 84TH ST - 108TH ST
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,417,Queens,CIP NB GCP - TNB
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,259,Bronx,BE S Griswold - Castle Hill Avenue
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,426,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,421,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,235,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,355,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,842,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,175,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,246,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,466,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,176,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,713,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,186,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,863,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,331,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,734,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,148,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,699,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,488,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,127,Manhattan,12th Ave S 57th St - 45th St
21.12,177,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.34,1991,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,146,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.34,1206,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,745,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,325,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,874,Queens,QMT W Toll Plaza - Manhattan Side
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,791,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,911,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
11.8,275,Manhattan,12th Ave N 40th - 57th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,955,Manhattan,FDR S 25th St - Catherine Slip
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
5.59,746,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,245,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,338,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,723,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,329,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
14.29,287,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,944,Manhattan,FDR N Catherine Slip - 25th St
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,174,Queens,QMT W Toll Plaza - Manhattan Side
9.32,1027,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,307,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,313,Queens,CIP NB GCP - TNB
20.5,320,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,396,Queens,CIP NB GCP - TNB
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,285,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,306,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,459,Queens,CIP N LIE ramp - TNB
34.17,125,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,634,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,711,Manhattan,Westside Hwy N 57th St - GWB
47.22,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,420,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,169,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,367,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,185,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,301,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,1157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,243,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,361,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,114,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,626,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,302,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,255,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,822,Manhattan,Westside Hwy N 57th St - GWB
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,437,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,450,Queens,CIP NB GCP - TNB
18.64,295,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,267,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,111,Queens,LIE W 108TH ST - 84TH ST
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,337,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,316,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,417,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,750,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,161,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,597,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,191,Queens,LIE E 84TH ST - 108TH ST
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.62,114,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,650,Manhattan,FDR N Catherine Slip - 25th St
17.39,856,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
35.41,143,Bronx,MDE N RFK Bridge - 142nd St
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,84,Queens,LIE E 84TH ST - 108TH ST
13.04,303,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,358,Manhattan,FDR N 25th - 63rd St
46.6,130,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,152,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,144,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,249,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,901,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,89,Queens,LIE E 84TH ST - 108TH ST
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,92,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,265,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave S 57th St - 45th St
52.81,208,Queens,CIP N Hempstead Tpk - LIE
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,470,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,97,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,432,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,267,Manhattan,12th Ave N 40th - 57th St
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,306,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,1118,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,571,Queens,CIP N Hempstead Tpk - LIE
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,640,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,847,Manhattan,Westside Hwy N 57th St - GWB
