SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.18,202,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,422,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,118,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,233,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,215,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,738,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,283,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,279,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,590,Queens,CIP N Hempstead Tpk - LIE
21.12,322,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,578,Bronx,BE S Griswold - Castle Hill Avenue
17.39,306,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.62,8047,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,321,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,388,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,694,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.21,998,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,248,Manhattan,FDR N Catherine Slip - 25th St
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
26.71,474,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,172,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,251,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,135,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,240,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,245,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,376,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,412,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,301,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,310,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,776,Queens,CIP S LIE - Hempstead Tpk
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,200,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,188,Manhattan,FDR N 25th - 63rd St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,242,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,420,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.34,585,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,120,Queens,LIE E 84TH ST - 108TH ST
9.32,296,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,208,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,153,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,115,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.07,819,Manhattan,FDR N 25th - 63rd St
56.54,88,Queens,LIE E 84TH ST - 108TH ST
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,237,Bronx,MDE N RFK Bridge - 142nd St
5.59,712,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,397,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,223,Queens,CIP N LIE ramp - TNB
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,83,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,192,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
7.45,567,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,192,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,396,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,663,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,164,Manhattan,FDR S 63rd - 25th St
36.03,303,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,650,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,129,Queens,LIE W 108TH ST - 84TH ST
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
34.17,130,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.83,762,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,852,Manhattan,FDR S 25th St - Catherine Slip
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,653,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,204,Queens,CIP S LIE - Hempstead Tpk
22.36,179,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,545,Manhattan,Westside Hwy S GWB - 57th St
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,205,Queens,CIP N Hempstead Tpk - LIE
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,338,Queens,CIP NB GCP - TNB
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,998,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,364,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,458,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.18,240,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,259,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,320,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,552,Queens,LIE W 108TH ST - 84TH ST
27.96,295,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,147,Manhattan,FDR S 63rd - 25th St
29.2,252,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,236,Manhattan,12th Ave N 40th - 57th St
25.47,231,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,340,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,835,Manhattan,FDR S 25th St - Catherine Slip
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,402,Queens,CIP S LIE - Hempstead Tpk
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,113,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.24,4585,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,356,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,524,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,365,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,248,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,250,Queens,CIP N LIE ramp - TNB
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,437,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.07,877,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
30.44,180,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,332,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,237,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,129,Manhattan,FDR S 63rd - 25th St
6.21,696,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,202,Queens,LIE W 108TH ST - 84TH ST
29.82,180,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,203,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,820,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,225,Queens,LIE W 108TH ST - 84TH ST
36.66,314,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,286,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,158,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,538,Queens,CIP NB GCP - TNB
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,177,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,115,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,145,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,218,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,328,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,456,Queens,CIP NB GCP - TNB
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,168,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,1190,Manhattan,Westside Hwy N 57th St - GWB
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,450,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,642,Queens,CIP NB GCP - TNB
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,261,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,316,Manhattan,12th Ave N 40th - 57th St
36.66,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,462,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,200,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,700,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
