SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.32,519,Bronx,MDE N RFK Bridge - 142nd St
8.07,567,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,146,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,296,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,220,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,429,Manhattan,12th Ave N 40th - 57th St
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,213,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,903,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,301,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,199,Queens,CIP N LIE ramp - TNB
42.87,160,Manhattan,FDR N 25th - 63rd St
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,604,Queens,CIP N Hempstead Tpk - LIE
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,155,Manhattan,12th Ave N 40th - 57th St
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
7.45,551,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,363,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,129,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,577,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,176,Queens,CIP S LIE - Hempstead Tpk
18.01,221,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,306,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,564,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,421,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,289,Manhattan,FDR S 63rd - 25th St
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,257,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,272,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,420,Manhattan,FDR N Catherine Slip - 25th St
16.15,339,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,1317,Queens,CIP N Hempstead Tpk - LIE
31.06,328,Manhattan,FDR S 25th St - Catherine Slip
11.8,270,Manhattan,12th Ave N 40th - 57th St
24.85,172,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,242,Manhattan,12th Ave N 40th - 57th St
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,406,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,408,Manhattan,FDR S 25th St - Catherine Slip
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,196,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,229,Queens,CIP S LIE - Hempstead Tpk
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,305,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,437,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,349,Manhattan,FDR N Catherine Slip - 25th St
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
11.18,1457,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,520,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.86,4130,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,702,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,521,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,226,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,79,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,390,Manhattan,FDR S 25th St - Catherine Slip
24.23,176,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,211,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,365,Queens,CIP N Hempstead Tpk - LIE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,976,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,215,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,98,Queens,LIE W 108TH ST - 84TH ST
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,275,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,266,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,747,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,149,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,382,Manhattan,12th Ave S 57th St - 45th St
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,263,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,516,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,299,Queens,CIP NB GCP - TNB
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.86,3770,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,758,Manhattan,Westside Hwy S GWB - 57th St
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.07,533,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,308,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,326,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,181,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,141,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,402,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,334,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
3.72,1470,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,90,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,163,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,507,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,955,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,591,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,299,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,132,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,344,Manhattan,FDR S 25th St - Catherine Slip
54.68,295,Queens,CIP NB GCP - TNB
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.1,731,Manhattan,12th Ave S 57th St - 45th St
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,213,Manhattan,12th Ave N 40th - 57th St
18.64,364,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,272,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,283,Queens,LIE E 84TH ST - 108TH ST
11.18,939,Queens,CIP N Hempstead Tpk - LIE
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,915,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,324,Queens,CIP NB GCP - TNB
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,568,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,385,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,720,Manhattan,FDR N 25th - 63rd St
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,103,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,221,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,494,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,154,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,88,Queens,LIE E 84TH ST - 108TH ST
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,182,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,144,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,137,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,910,Manhattan,FDR N 25th - 63rd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,648,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,612,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,594,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,256,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,439,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,405,Manhattan,FDR N Catherine Slip - 25th St
9.32,575,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,682,Queens,CIP N Hempstead Tpk - LIE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,235,Queens,CIP N Hempstead Tpk - LIE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,657,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,112,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,146,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,107,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,1058,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
20.5,350,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,1728,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,146,Manhattan,FDR S 63rd - 25th St
4.97,773,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,209,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,519,Manhattan,FDR N Catherine Slip - 25th St
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,556,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,288,Manhattan,FDR S 25th St - Catherine Slip
13.04,396,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,213,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,593,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,542,Queens,CIP NB GCP - TNB
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,311,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,119,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,316,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,337,Queens,CIP NB GCP - TNB
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,518,Queens,CIP N LIE ramp - TNB
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,495,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,85,Queens,LIE E 84TH ST - 108TH ST
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.88,544,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,271,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,293,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,673,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,404,Manhattan,FDR S 25th St - Catherine Slip
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,310,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
