SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,216,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.75,243,Queens,LIE W 84TH ST - QMT TOLL PLAZA
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.95,51,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,284,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,109,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
66.48,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,CIP N Hempstead Tpk - LIE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,470,Manhattan,FDR S 25th St - Catherine Slip
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,CIP NB GCP - TNB
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,48,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
18.01,658,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,113,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
65.24,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,150,Manhattan,FDR N 25th - 63rd St
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
59.65,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,79,Queens,LIE E 84TH ST - 108TH ST
68.97,80,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
71.45,213,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,181,Manhattan,12th Ave N 40th - 57th St
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,382,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,211,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,126,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,94,Manhattan,12th Ave S 57th St - 45th St
57.16,219,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,135,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
17.39,186,Manhattan,12th Ave N 40th - 57th St
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,98,Manhattan,12th Ave S 57th St - 45th St
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,83,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,285,Queens,CIP NB GCP - TNB
45.98,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,126,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,220,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,157,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,80,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,163,Manhattan,FDR N 25th - 63rd St
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,119,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,289,Manhattan,FDR N Catherine Slip - 25th St
29.2,190,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.89,81,Queens,LIE W 108TH ST - 84TH ST
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,159,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,156,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,128,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,269,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
38.52,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,731,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,141,Manhattan,FDR N 25th - 63rd St
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,129,Manhattan,FDR N 25th - 63rd St
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
17.39,452,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,184,Manhattan,12th Ave N 40th - 57th St
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,156,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,910,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
12.42,763,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,296,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,1014,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,270,Queens,LIE W 84TH ST - QMT TOLL PLAZA
11.8,907,Queens,CIP N Hempstead Tpk - LIE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,197,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,1853,Queens,LIE W 84TH ST - QMT TOLL PLAZA
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,126,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,651,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,282,Queens,CIP N Hempstead Tpk - LIE
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,252,Manhattan,FDR N 25th - 63rd St
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.0,172,Queens,CIP S LIE - Hempstead Tpk
65.24,93,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,201,Queens,CIP N LIE ramp - TNB
32.31,312,Manhattan,FDR S 25th St - Catherine Slip
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
59.65,120,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,100,Manhattan,12th Ave S 57th St - 45th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
13.67,204,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,238,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
59.03,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,90,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,73,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,286,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
66.48,230,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,90,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,73,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.24,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,110,Manhattan,12th Ave S 57th St - 45th St
64.0,86,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,131,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
65.24,181,Queens,CIP N LIE ramp - TNB
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
66.48,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,128,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,203,Manhattan,12th Ave N 40th - 57th St
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,95,Queens,LIE W 108TH ST - 84TH ST
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.62,8005,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,271,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,155,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,646,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
24.23,224,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,604,Queens,CIP N Hempstead Tpk - LIE
55.92,226,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,63,Queens,LIE WB LITTLE NECK PKWY - NB CIP
