SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,648,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,248,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,150,Manhattan,FDR N 25th - 63rd St
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.96,696,Manhattan,Westside Hwy S GWB - 57th St
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,228,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,95,Queens,LIE W 108TH ST - 84TH ST
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,139,Manhattan,FDR S 63rd - 25th St
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,531,Manhattan,Westside Hwy N 57th St - GWB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,354,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,192,Queens,CIP N Hempstead Tpk - LIE
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,569,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,72,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,277,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,110,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,107,Queens,LIE W 108TH ST - 84TH ST
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,619,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,444,Manhattan,Westside Hwy N 57th St - GWB
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
15.53,455,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,169,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,212,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
47.22,137,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.62,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,139,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,419,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,419,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,270,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,311,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,148,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,202,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,158,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,56,Manhattan,12th Ave S 57th St - 45th St
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,377,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,126,Manhattan,12th Ave S 57th St - 45th St
28.58,225,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,260,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,211,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,201,Queens,CIP N Hempstead Tpk - LIE
37.9,302,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,342,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,177,Manhattan,12th Ave N 40th - 57th St
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,308,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,98,Queens,LIE E 84TH ST - 108TH ST
13.67,234,Manhattan,12th Ave N 40th - 57th St
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.97,1067,Queens,QMT W Toll Plaza - Manhattan Side
32.93,359,Queens,CIP N LIE ramp - TNB
24.23,185,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,434,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,156,Manhattan,12th Ave S 57th St - 45th St
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,175,Manhattan,FDR N 25th - 63rd St
19.88,338,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,112,Manhattan,12th Ave S 57th St - 45th St
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,971,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,294,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,1000,Manhattan,Westside Hwy S GWB - 57th St
15.53,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,194,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,165,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,237,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,178,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
2.48,2265,Manhattan,FDR S 63rd - 25th St
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,333,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,108,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,289,Queens,CIP NB GCP - TNB
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,304,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,270,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,377,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,268,Queens,CIP S LIE - Hempstead Tpk
19.88,288,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
19.26,130,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,663,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,345,Queens,CIP N LIE ramp - TNB
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,111,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,290,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,189,Queens,CIP N Hempstead Tpk - LIE
10.56,523,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,109,Manhattan,12th Ave N 40th - 57th St
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.97,462,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,286,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,560,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,178,Manhattan,FDR N 25th - 63rd St
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,347,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,368,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,179,Manhattan,FDR S 63rd - 25th St
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,271,Manhattan,FDR N Catherine Slip - 25th St
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,179,Queens,CIP N Hempstead Tpk - LIE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,274,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,108,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
