SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,427,Manhattan,FDR N Catherine Slip - 25th St
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,283,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,576,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,254,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,122,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,218,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,244,Queens,CIP N LIE ramp - TNB
49.7,325,Queens,CIP NB GCP - TNB
11.18,694,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,1627,Manhattan,Westside Hwy N 57th St - GWB
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,538,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,373,Manhattan,FDR N 25th - 63rd St
21.12,432,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,132,Manhattan,FDR N 25th - 63rd St
14.91,485,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
19.88,230,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,177,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,315,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,147,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,168,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,215,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,266,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,440,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,422,Queens,CIP NB GCP - TNB
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
6.83,641,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
14.29,436,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,325,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,276,Queens,CIP N LIE ramp - TNB
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,313,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,322,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,640,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,496,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,205,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,297,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,376,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,252,Manhattan,12th Ave S 57th St - 45th St
47.84,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,803,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,411,Manhattan,Westside Hwy N 57th St - GWB
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,305,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,351,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,243,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,507,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,703,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,110,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,142,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,194,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
21.74,325,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,241,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,90,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.69,789,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,242,Queens,CIP N LIE ramp - TNB
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,214,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,317,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,124,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,209,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,336,Manhattan,FDR N 25th - 63rd St
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,174,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
12.42,181,Manhattan,12th Ave S 57th St - 45th St
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,304,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,265,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,199,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.1,1393,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.86,3876,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,438,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,276,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,375,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,135,Manhattan,FDR N 25th - 63rd St
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,454,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,480,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,162,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,155,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,193,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,374,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
1.24,4416,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,330,Queens,QMT W Toll Plaza - Manhattan Side
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,367,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,241,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,763,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.1,1279,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.34,960,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,374,Manhattan,Westside Hwy S GWB - 57th St
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,779,Manhattan,FDR N Catherine Slip - 25th St
14.91,480,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
2.48,1797,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,184,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,407,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,286,Manhattan,FDR S 63rd - 25th St
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
27.96,198,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,87,Queens,LIE E 84TH ST - 108TH ST
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,563,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,114,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,281,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,247,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,47,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,388,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,458,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,1140,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,271,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,158,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,71,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,477,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
44.73,162,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,420,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,502,Manhattan,Westside Hwy S GWB - 57th St
40.38,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,504,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,82,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,236,Manhattan,12th Ave S 57th St - 45th St
31.06,230,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,711,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.72,2125,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,318,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,274,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,503,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,556,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,184,Manhattan,FDR S 63rd - 25th St
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,440,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,144,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,337,Queens,QMT W Toll Plaza - Manhattan Side
2.48,3079,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,101,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,199,Manhattan,FDR S 63rd - 25th St
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,445,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,349,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,608,Manhattan,FDR N 25th - 63rd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,296,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,144,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,274,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,344,Manhattan,FDR N Catherine Slip - 25th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,232,Bronx,BE S Griswold - Castle Hill Avenue
34.79,154,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,484,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,111,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.86,2510,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,555,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,616,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,378,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,192,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,1003,Manhattan,Westside Hwy S GWB - 57th St
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
5.59,457,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,286,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,864,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
