SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,91,Queens,LIE W 108TH ST - 84TH ST
3.1,639,Manhattan,12th Ave S 57th St - 45th St
11.8,583,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,146,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,292,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,253,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,347,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,836,Queens,CIP N Hempstead Tpk - LIE
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,284,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,421,Manhattan,FDR N Catherine Slip - 25th St
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,327,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,343,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,299,Brooklyn,BQE N LEONARD STREET - 46TH STREET
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,147,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,404,Manhattan,FDR N 25th - 63rd St
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,339,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,158,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,190,Bronx,BE S Griswold - Castle Hill Avenue
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,157,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,903,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,524,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,315,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,337,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,200,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.92,288,Queens,CIP NB GCP - TNB
1.24,3196,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,180,Queens,TNB S Toll Plaza - Queens Anchorage
2.48,1239,Manhattan,11th ave s ganservoort - west st @ spring st
6.83,902,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,190,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,FDR S 63rd - 25th St
30.44,133,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,147,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,430,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,430,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,138,Manhattan,FDR S 63rd - 25th St
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,149,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,200,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,168,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,189,Manhattan,12th Ave S 57th St - 45th St
20.5,396,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,432,Manhattan,FDR N Catherine Slip - 25th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,284,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,241,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,294,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,259,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,185,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,349,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
38.52,197,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
1.24,2946,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,1503,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,424,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,739,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,313,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,479,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,105,Queens,LIE E 84TH ST - 108TH ST
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,146,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,176,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,193,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,246,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,680,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,127,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,103,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,521,Manhattan,Westside Hwy S GWB - 57th St
11.18,1045,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,607,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,250,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,129,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,203,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,136,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,183,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,438,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,280,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,265,Manhattan,FDR S 25th St - Catherine Slip
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,489,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,623,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,285,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,405,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,454,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,184,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,421,Queens,LIE E 84TH ST - 108TH ST
30.44,233,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.28,292,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,365,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,226,Queens,CIP N LIE ramp - TNB
26.71,301,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,184,Queens,LIE W 108TH ST - 84TH ST
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,986,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,350,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,323,Queens,LIE W 108TH ST - 84TH ST
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,291,Queens,CIP N LIE ramp - TNB
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,68,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,385,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,166,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,286,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,201,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,359,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,475,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,371,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,612,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,712,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,234,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,214,Queens,LIE E 84TH ST - 108TH ST
41.01,264,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,329,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,272,Queens,CIP NB GCP - TNB
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,170,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,159,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,250,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,290,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,139,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,561,Queens,CIP N Hempstead Tpk - LIE
41.63,220,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,155,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,451,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,166,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,245,Manhattan,12th Ave S 57th St - 45th St
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,136,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,518,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,151,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,272,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
