SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.86,1843,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,FDR S 63rd - 25th St
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,71,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,199,Manhattan,12th Ave N 40th - 57th St
11.18,841,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,310,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,135,Manhattan,FDR S 63rd - 25th St
23.61,212,Bronx,MDE N RFK Bridge - 142nd St
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
67.72,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,161,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,194,Queens,CIP N Hempstead Tpk - LIE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,141,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,264,Manhattan,12th Ave S 57th St - 45th St
18.64,121,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,257,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,364,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,500,Manhattan,Westside Hwy N 57th St - GWB
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,600,Manhattan,Westside Hwy N 57th St - GWB
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,90,Queens,LIE W 108TH ST - 84TH ST
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,159,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,257,Queens,CIP N LIE ramp - TNB
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,84,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,253,Manhattan,12th Ave N 40th - 57th St
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,300,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,192,Queens,CIP N Hempstead Tpk - LIE
29.82,216,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.0,61,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,140,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,328,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,668,Manhattan,Westside Hwy N 57th St - GWB
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,161,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,339,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,263,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,400,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
2.48,1616,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,217,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,89,Manhattan,12th Ave S 57th St - 45th St
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,1806,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,417,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,1640,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,77,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
2.48,1509,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
2.48,1568,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,202,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,196,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,148,Manhattan,FDR S 63rd - 25th St
43.49,158,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,290,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,526,Manhattan,Westside Hwy N 57th St - GWB
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,286,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,75,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
2.48,1396,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,220,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,1877,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.86,1800,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,155,Manhattan,FDR N 25th - 63rd St
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,322,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,1977,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,159,Manhattan,FDR N 25th - 63rd St
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,1707,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,171,Manhattan,FDR N 25th - 63rd St
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,88,Queens,LIE E 84TH ST - 108TH ST
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,94,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,300,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,163,Manhattan,FDR N 25th - 63rd St
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
2.48,1451,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,223,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,2479,Queens,CIP NB GCP - TNB
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,178,Queens,LIE W 108TH ST - 84TH ST
5.59,2128,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,141,Manhattan,12th Ave N 40th - 57th St
6.83,622,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,354,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,340,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,138,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,105,Queens,LIE W 108TH ST - 84TH ST
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,2397,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,228,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,90,Queens,LIE W 108TH ST - 84TH ST
9.94,707,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,386,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.86,3368,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,193,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,289,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
54.68,90,Queens,LIE W 108TH ST - 84TH ST
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,275,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,394,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
27.96,191,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,95,Queens,LIE W 108TH ST - 84TH ST
7.45,713,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
2.48,1407,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,158,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,392,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,876,Manhattan,FDR S 25th St - Catherine Slip
21.74,194,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,243,Bronx,MDE N RFK Bridge - 142nd St
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
