SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,390,Manhattan,Westside Hwy N 57th St - GWB
26.09,313,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,358,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.97,1057,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,798,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,441,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,713,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,780,Queens,LIE E QMT TOLL PLAZA - 84TH ST
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
4.97,1046,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,1009,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,470,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,251,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,252,Manhattan,FDR S 63rd - 25th St
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,265,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.97,797,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,264,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,306,Queens,LIE W 108TH ST - 84TH ST
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,371,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,101,Manhattan,12th Ave S 57th St - 45th St
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,105,Manhattan,12th Ave S 57th St - 45th St
13.04,520,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,100,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,195,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,123,Manhattan,12th Ave S 57th St - 45th St
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,793,Queens,LIE W 84TH ST - QMT TOLL PLAZA
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,164,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,425,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,197,Queens,QMT W Toll Plaza - Manhattan Side
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,432,Queens,CIP NB GCP - TNB
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,287,Queens,LIE W 108TH ST - 84TH ST
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,539,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,414,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,332,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,230,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,277,Queens,CIP N LIE ramp - TNB
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,174,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,870,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,332,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,302,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,159,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,254,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,406,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,174,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,168,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,324,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,327,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,275,Queens,CIP NB GCP - TNB
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,270,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,426,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,303,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,284,Queens,CIP NB GCP - TNB
15.53,462,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,1762,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,74,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,261,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,240,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,316,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,150,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,216,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,272,Manhattan,FDR N 25th - 63rd St
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,1273,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
16.77,323,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,287,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,399,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,144,Manhattan,12th Ave S 57th St - 45th St
12.42,319,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,212,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,303,Queens,CIP N LIE ramp - TNB
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,587,Queens,LIE E QMT TOLL PLAZA - 84TH ST
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,561,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
33.55,203,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,205,Queens,CIP N LIE ramp - TNB
21.74,309,Manhattan,FDR S 63rd - 25th St
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,1013,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,359,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,392,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,580,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,997,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,223,Manhattan,12th Ave N 40th - 57th St
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,350,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,982,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,201,Queens,CIP S LIE - Hempstead Tpk
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,491,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,213,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,304,Queens,CIP NB GCP - TNB
20.5,399,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,258,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.0,237,Queens,LIE E QMT TOLL PLAZA - 84TH ST
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,207,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,1328,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,723,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,405,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,472,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,288,Manhattan,FDR N 25th - 63rd St
11.8,359,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,570,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.72,1936,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,735,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,743,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,85,Queens,LIE W 108TH ST - 84TH ST
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,333,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,189,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,392,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,183,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.1,1219,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,342,Queens,CIP N Hempstead Tpk - LIE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,230,Manhattan,FDR N 25th - 63rd St
21.74,180,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,450,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,182,Queens,LIE W 108TH ST - 84TH ST
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,221,Queens,LIE W 108TH ST - 84TH ST
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
30.44,232,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,441,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
5.59,638,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,280,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,129,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,305,Queens,QMT W Toll Plaza - Manhattan Side
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,336,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,277,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,LIE E 84TH ST - 108TH ST
10.56,369,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,534,Manhattan,FDR S 25th St - Catherine Slip
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,390,Manhattan,Westside Hwy N 57th St - GWB
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
54.68,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,359,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,348,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,349,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,229,Manhattan,12th Ave N 40th - 57th St
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,199,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,324,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,321,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,674,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
