SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,233,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,307,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,247,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,550,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,256,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,158,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
13.67,494,Manhattan,FDR N 25th - 63rd St
8.07,519,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,392,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,115,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,348,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,386,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,625,Manhattan,Westside Hwy N 57th St - GWB
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,420,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,551,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,590,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,133,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,269,Queens,CIP N LIE ramp - TNB
11.8,270,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,582,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,195,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,180,Queens,CIP S LIE - Hempstead Tpk
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,431,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,562,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,623,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,184,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,322,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,646,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,189,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,817,Manhattan,FDR S 25th St - Catherine Slip
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,226,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,428,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,260,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,390,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,171,Manhattan,FDR S 63rd - 25th St
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,746,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,423,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,85,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,491,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,483,Manhattan,Westside Hwy S GWB - 57th St
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,201,Manhattan,FDR N 25th - 63rd St
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,630,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,95,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,181,Queens,CIP S LIE - Hempstead Tpk
18.01,123,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,668,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,454,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,156,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,445,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,251,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.24,3076,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,224,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,179,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,627,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,688,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,220,Queens,QMT W Toll Plaza - Manhattan Side
32.31,250,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,340,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,187,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,195,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,471,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,468,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.1,2209,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,412,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,525,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,494,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
2.48,3054,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.62,2171,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,1033,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,439,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,178,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,187,Queens,CIP S LIE - Hempstead Tpk
39.14,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,484,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,717,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,95,Queens,LIE W 108TH ST - 84TH ST
32.93,380,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,141,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,1643,Manhattan,FDR S 25th St - Catherine Slip
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,358,Queens,CIP N LIE ramp - TNB
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,205,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,190,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.34,1555,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,434,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,291,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,510,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,464,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,487,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,138,Queens,LIE W 108TH ST - 84TH ST
37.9,117,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,564,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,1778,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,227,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,133,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.1,1433,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,751,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,562,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,279,Queens,CIP NB GCP - TNB
18.64,114,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,536,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,397,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,722,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,266,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
5.59,1117,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,402,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
