SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,836,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,122,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,186,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,536,Manhattan,Westside Hwy N 57th St - GWB
9.32,244,Manhattan,12th Ave S 57th St - 45th St
27.96,574,Queens,CIP NB GCP - TNB
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,333,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,187,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,358,Manhattan,FDR N Catherine Slip - 25th St
26.09,206,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,210,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,312,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,387,Queens,CIP NB GCP - TNB
55.3,197,Queens,CIP S LIE - Hempstead Tpk
9.32,955,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,249,Manhattan,12th Ave N 40th - 57th St
12.42,254,Manhattan,12th Ave N 40th - 57th St
27.96,242,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,94,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,397,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,1082,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
65.86,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,399,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,469,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,776,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,364,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,96,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,164,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,578,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,613,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,763,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,197,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,624,Queens,CIP N LIE ramp - TNB
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,286,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.07,405,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,296,Manhattan,12th Ave S 57th St - 45th St
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,575,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,362,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,430,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,401,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,391,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.72,546,Manhattan,12th Ave S 57th St - 45th St
19.26,227,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,240,Manhattan,FDR N 25th - 63rd St
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,483,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,367,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,379,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,915,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,300,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,147,Queens,QMT W Toll Plaza - Manhattan Side
6.21,861,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,128,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,557,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,411,Manhattan,12th Ave S 57th St - 45th St
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,181,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,467,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,326,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,120,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,314,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,386,Queens,CIP NB GCP - TNB
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,125,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,578,Manhattan,Westside Hwy S GWB - 57th St
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,306,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,279,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,354,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,331,Manhattan,FDR N Catherine Slip - 25th St
13.04,473,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,221,Queens,LIE E 84TH ST - 108TH ST
3.1,1195,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,391,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,284,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,446,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,390,Queens,CIP N LIE ramp - TNB
13.67,531,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,185,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,392,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,663,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,696,Manhattan,Westside Hwy S GWB - 57th St
3.1,1654,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,360,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,177,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,157,Queens,LIE W 108TH ST - 84TH ST
25.47,252,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,316,Queens,CIP N LIE ramp - TNB
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,208,Queens,QMT W Toll Plaza - Manhattan Side
19.88,229,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,603,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,203,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,136,Manhattan,FDR S 63rd - 25th St
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,436,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,406,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,212,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
39.14,281,Queens,CIP N Hempstead Tpk - LIE
8.07,764,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.72,585,Manhattan,12th Ave S 57th St - 45th St
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,286,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,334,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,251,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,568,Manhattan,FDR N 25th - 63rd St
42.87,183,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,2353,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,145,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,224,Manhattan,FDR N 25th - 63rd St
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,318,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,407,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,1249,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,684,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,334,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
18.64,227,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,438,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,321,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,255,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,239,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,504,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,178,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,346,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,2134,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,277,Queens,LIE W 108TH ST - 84TH ST
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,88,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,581,Manhattan,Westside Hwy S GWB - 57th St
22.36,303,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,257,Queens,CIP N LIE ramp - TNB
10.56,398,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,552,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,431,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,884,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,448,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,240,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,278,Queens,CIP N LIE ramp - TNB
11.18,1055,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,91,Queens,LIE E 84TH ST - 108TH ST
54.68,186,Manhattan,FDR S 25th St - Catherine Slip
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,236,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,287,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,216,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,292,Queens,CIP N LIE ramp - TNB
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,249,Manhattan,12th Ave N 40th - 57th St
7.45,932,Bronx,BE S Griswold - Castle Hill Avenue
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
