SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,253,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,466,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,365,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,197,Queens,CIP N LIE ramp - TNB
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,468,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,311,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,311,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.72,658,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,160,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,127,Queens,LIE W 108TH ST - 84TH ST
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,235,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,281,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,150,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,175,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,451,Manhattan,FDR S 25th St - Catherine Slip
21.74,299,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,286,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,337,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,291,Queens,CIP NB GCP - TNB
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,1310,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,657,Manhattan,Westside Hwy N 57th St - GWB
21.12,517,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,211,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,198,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,1091,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,302,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,306,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,246,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,277,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.21,814,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,333,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
34.79,313,Queens,CIP N Hempstead Tpk - LIE
37.28,257,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,808,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,995,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,128,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,114,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,393,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,384,Manhattan,Westside Hwy N 57th St - GWB
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,194,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,158,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,103,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,110,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,361,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,254,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,336,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,526,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,267,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.21,1314,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,178,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
4.34,1266,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.24,2052,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.72,635,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,512,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.34,1992,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,200,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,403,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,231,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,176,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,96,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,342,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,183,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,1083,Queens,CIP NB GCP - TNB
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,404,Manhattan,FDR N 25th - 63rd St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,208,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,192,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,250,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,225,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,534,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,980,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,273,Manhattan,FDR S 25th St - Catherine Slip
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,290,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,214,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,1601,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,274,Queens,LIE E 84TH ST - 108TH ST
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,176,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,478,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,429,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,445,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,855,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,158,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,611,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,100,Queens,LIE W 108TH ST - 84TH ST
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,175,Bronx,MDE N RFK Bridge - 142nd St
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,275,Manhattan,12th Ave N 40th - 57th St
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
31.68,510,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.1,1727,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,167,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.24,3089,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,284,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,734,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,94,Queens,LIE W 108TH ST - 84TH ST
21.74,470,Manhattan,FDR S 25th St - Catherine Slip
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,310,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,206,Queens,CIP N Hempstead Tpk - LIE
7.45,1119,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,739,Queens,CIP N LIE ramp - TNB
