SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,327,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.13,125,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
65.86,245,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,613,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,469,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
62.13,148,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,475,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,930,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
47.84,49,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,379,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,333,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
7.45,1026,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,233,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,728,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,1337,Queens,CIP N Hempstead Tpk - LIE
55.92,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,120,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,219,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,82,Queens,LIE W 108TH ST - 84TH ST
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,375,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,209,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,162,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,82,Queens,LIE W 108TH ST - 84TH ST
61.51,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
36.03,63,Manhattan,12th Ave S 57th St - 45th St
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,263,Queens,CIP NB GCP - TNB
36.03,188,Manhattan,FDR N 25th - 63rd St
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,255,Queens,CIP NB GCP - TNB
41.01,181,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
5.59,1439,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
67.72,120,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,117,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
65.86,92,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,245,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.7,133,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
49.08,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,81,Queens,LIE W 108TH ST - 84TH ST
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,282,Manhattan,FDR N Catherine Slip - 25th St
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,100,Manhattan,12th Ave N 40th - 57th St
24.23,221,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,621,Manhattan,FDR S 25th St - Catherine Slip
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,855,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,134,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
65.24,180,Queens,CIP N LIE ramp - TNB
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,147,Manhattan,FDR N 25th - 63rd St
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,196,Manhattan,FDR N Catherine Slip - 25th St
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,78,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,148,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,78,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,208,Manhattan,FDR N 25th - 63rd St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,1928,Manhattan,FDR S 25th St - Catherine Slip
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,103,Manhattan,12th Ave N 40th - 57th St
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,282,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,149,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,148,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,322,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,114,Manhattan,12th Ave S 57th St - 45th St
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,258,Queens,LIE W 84TH ST - QMT TOLL PLAZA
8.69,605,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,313,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
62.13,177,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,80,Manhattan,12th Ave S 57th St - 45th St
50.95,139,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,401,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,813,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,170,Manhattan,12th Ave N 40th - 57th St
59.65,184,Queens,CIP S LIE - Hempstead Tpk
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,196,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,412,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,183,Queens,CIP N Hempstead Tpk - LIE
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,156,Manhattan,FDR N 25th - 63rd St
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,142,Manhattan,FDR S 63rd - 25th St
27.96,226,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,134,Manhattan,FDR S 63rd - 25th St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,74,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,879,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,254,Queens,CIP NB GCP - TNB
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,172,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,78,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,214,Manhattan,FDR N Catherine Slip - 25th St
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
49.08,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,248,Queens,LIE W 84TH ST - QMT TOLL PLAZA
60.89,82,Queens,LIE E 84TH ST - 108TH ST
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,141,Manhattan,FDR S 63rd - 25th St
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
