SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,194,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,138,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.79,157,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,193,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,87,Queens,LIE E 84TH ST - 108TH ST
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,187,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,540,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,367,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
5.59,433,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,196,Queens,QMT W Toll Plaza - Manhattan Side
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,228,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,304,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,211,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,75,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.86,1306,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.72,1349,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.72,1349,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,377,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,320,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,455,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,236,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,373,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,335,Queens,QMT W Toll Plaza - Manhattan Side
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,404,Manhattan,FDR N Catherine Slip - 25th St
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,254,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,256,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,162,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,415,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,158,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,719,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,233,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
1.86,3279,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,229,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,280,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,188,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
8.69,473,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,755,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,139,Manhattan,FDR S 63rd - 25th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,281,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,1223,Queens,CIP S LIE - Hempstead Tpk
34.17,162,Queens,QMT W Toll Plaza - Manhattan Side
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
3.72,1212,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,169,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,69,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,205,Queens,Belt Pkwy W 182nd St - JFK Expressway
5.59,1366,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,188,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,381,Queens,QMT W Toll Plaza - Manhattan Side
27.96,250,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,203,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,246,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,217,Queens,LIE E 84TH ST - 108TH ST
35.41,141,Queens,LIE W 108TH ST - 84TH ST
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,300,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.34,1104,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,224,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
3.1,641,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,488,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,328,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,374,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,407,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,187,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
5.59,763,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,185,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,193,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
2.48,2007,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,257,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,308,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,576,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,126,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,265,Queens,CIP N LIE ramp - TNB
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,244,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,227,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,173,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,252,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,646,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,97,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.72,553,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,328,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,307,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,668,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,91,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,323,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,154,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,158,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,1003,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,257,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,59,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,282,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,412,Queens,CVE NB GCP - WILLETS PT BLVD
4.34,2225,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,213,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.1,1221,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
21.12,250,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,229,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,75,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,314,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,748,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,137,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.34,1078,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,300,Queens,QMT W Toll Plaza - Manhattan Side
29.2,403,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,132,Queens,LIE E 84TH ST - 108TH ST
38.52,120,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,200,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,65,Manhattan,12th Ave S 57th St - 45th St
17.39,217,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,197,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,82,Manhattan,12th Ave S 57th St - 45th St
59.03,273,Queens,CIP NB GCP - TNB
22.99,242,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,149,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,57,Manhattan,12th Ave S 57th St - 45th St
23.61,178,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,153,Queens,LIE E 84TH ST - 108TH ST
12.42,651,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,129,Manhattan,FDR S 63rd - 25th St
2.48,3032,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,174,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,415,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,196,Manhattan,FDR S 63rd - 25th St
8.69,1375,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,720,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
10.56,462,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.97,1006,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,186,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,149,Manhattan,12th Ave S 57th St - 45th St
13.67,506,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,195,Queens,CIP N LIE ramp - TNB
17.39,266,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,1038,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,499,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,278,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
