SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,1453,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,166,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,411,Queens,CIP NB GCP - TNB
34.79,231,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,534,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,277,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
14.29,856,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,190,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,264,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,105,Manhattan,12th Ave S 57th St - 45th St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,388,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,808,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,263,Bronx,MDE N RFK Bridge - 142nd St
14.29,306,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,254,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,53,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
2.48,2443,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,249,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave S 57th St - 45th St
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,543,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,296,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,354,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,233,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,150,Manhattan,12th Ave N 40th - 57th St
37.28,311,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.32,743,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,282,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.72,1012,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,169,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,245,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,117,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,224,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,640,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,264,Queens,LIE W 108TH ST - 84TH ST
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,191,Bronx,BE S Griswold - Castle Hill Avenue
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,104,Queens,LIE E 84TH ST - 108TH ST
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,276,Queens,CIP S LIE - Hempstead Tpk
7.45,343,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,227,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,476,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,338,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
2.48,3100,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,755,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,280,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,315,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,240,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,310,Bronx,MDE N RFK Bridge - 142nd St
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
27.96,345,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,478,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.62,7012,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,280,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,257,Queens,CIP S LIE - Hempstead Tpk
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,267,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,381,Bronx,MDE N RFK Bridge - 142nd St
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,316,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,247,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,219,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,486,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,293,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,394,Queens,CIP N LIE ramp - TNB
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,516,Queens,CIP N LIE ramp - TNB
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,455,Manhattan,FDR N 25th - 63rd St
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,440,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,193,Queens,QMT W Toll Plaza - Manhattan Side
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,484,Queens,LIE E 84TH ST - 108TH ST
20.5,274,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
42.87,160,Manhattan,FDR S 63rd - 25th St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.21,643,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,682,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,410,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,428,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,185,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,243,Manhattan,12th Ave S 57th St - 45th St
15.53,269,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,213,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,293,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,211,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,560,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,894,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,188,Manhattan,FDR N 25th - 63rd St
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,428,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,277,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,101,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,147,Manhattan,FDR N 25th - 63rd St
8.07,517,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,347,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,635,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
11.18,353,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,489,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,253,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,85,Queens,LIE E 84TH ST - 108TH ST
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,253,Queens,CIP NB GCP - TNB
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
13.67,919,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,203,Queens,CIP S LIE - Hempstead Tpk
7.45,906,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,291,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,386,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,363,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,279,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,431,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,272,Queens,CIP N LIE ramp - TNB
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,132,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,157,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,292,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,287,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,144,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
1.86,1201,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,767,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,447,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,144,Bronx,MDE N RFK Bridge - 142nd St
18.64,366,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,527,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,155,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,395,Queens,QMT W Toll Plaza - Manhattan Side
44.11,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,278,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,341,Queens,CIP S LIE - Hempstead Tpk
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,491,Manhattan,Westside Hwy S GWB - 57th St
65.86,106,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,150,Queens,TNB S Toll Plaza - Queens Anchorage
2.48,852,Manhattan,12th Ave S 57th St - 45th St
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,218,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,207,Queens,CIP N Hempstead Tpk - LIE
2.48,3885,Queens,CIP N Hempstead Tpk - LIE
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,209,Queens,CIP S LIE - Hempstead Tpk
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,389,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,107,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,329,Manhattan,12th Ave S 57th St - 45th St
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,143,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,412,Manhattan,Westside Hwy N 57th St - GWB
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
2.48,768,Manhattan,12th Ave S 57th St - 45th St
