SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.69,1252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,224,Queens,CIP S LIE - Hempstead Tpk
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.97,1406,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,250,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,419,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,1468,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,250,Queens,CIP N Hempstead Tpk - LIE
28.58,556,Queens,CIP NB GCP - TNB
34.79,571,Manhattan,Westside Hwy N 57th St - GWB
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,343,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,107,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,259,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,431,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,181,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,250,Queens,LIE E 84TH ST - 108TH ST
3.1,1173,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,151,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.62,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,185,Queens,CIP S LIE - Hempstead Tpk
35.41,556,Manhattan,Westside Hwy S GWB - 57th St
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
2.48,1493,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,365,Bronx,MDE N RFK Bridge - 142nd St
32.31,212,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,123,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
1.86,1965,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,313,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,145,Manhattan,FDR S 63rd - 25th St
44.73,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,125,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,867,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,725,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,381,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,150,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
2.48,1492,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.86,1793,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,217,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,242,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,353,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,238,Bronx,BE S Griswold - Castle Hill Avenue
32.93,229,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,286,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,903,Manhattan,Westside Hwy S GWB - 57th St
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,272,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,266,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,145,Manhattan,FDR S 63rd - 25th St
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,190,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
2.48,1479,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,295,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,682,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,294,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,85,Queens,LIE E 84TH ST - 108TH ST
31.68,304,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,449,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
2.48,1571,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,111,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,1144,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,210,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,469,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,244,Queens,CIP N Hempstead Tpk - LIE
6.21,838,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,167,Manhattan,FDR S 63rd - 25th St
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,798,Queens,CIP S LIE - Hempstead Tpk
19.88,278,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,264,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,194,Queens,CIP S LIE - Hempstead Tpk
15.53,164,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,136,Manhattan,FDR S 63rd - 25th St
24.85,201,Queens,LIE E 84TH ST - 108TH ST
22.99,412,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,300,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,276,Manhattan,FDR S 63rd - 25th St
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,309,Queens,LIE W 108TH ST - 84TH ST
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,161,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,195,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,280,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,354,Queens,CIP N Hempstead Tpk - LIE
27.34,251,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,352,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,2351,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,133,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,311,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,751,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,1562,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,113,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
58.4,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,1145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,457,Queens,QMT W Toll Plaza - Manhattan Side
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,579,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,292,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,338,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,294,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,748,Manhattan,Westside Hwy S GWB - 57th St
49.7,159,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,244,Bronx,MDE N RFK Bridge - 142nd St
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,115,Manhattan,12th Ave S 57th St - 45th St
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,285,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,1902,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,479,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,204,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,573,Queens,CIP NB GCP - TNB
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
2.48,860,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.1,1661,Queens,QMT W Toll Plaza - Manhattan Side
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,557,Queens,CIP NB GCP - TNB
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,353,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
2.48,1362,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.86,3045,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,1858,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,522,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,466,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,464,Manhattan,Westside Hwy S GWB - 57th St
34.17,237,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,412,Manhattan,FDR N 25th - 63rd St
8.69,585,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.86,2035,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,619,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,278,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,136,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,182,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,193,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,188,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,2000,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,474,Manhattan,Westside Hwy S GWB - 57th St
50.95,160,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,290,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
1.86,1698,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,299,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,235,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,220,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,486,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
