SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,323,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,271,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,525,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,807,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,380,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,328,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,253,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,617,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,109,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,208,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,245,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
5.59,409,Manhattan,12th Ave S 57th St - 45th St
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,1650,Manhattan,FDR N 25th - 63rd St
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,297,Queens,CIP NB GCP - TNB
18.01,125,Manhattan,12th Ave S 57th St - 45th St
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,262,Queens,CIP NB GCP - TNB
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,559,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,156,Bronx,MDE N RFK Bridge - 142nd St
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,170,Queens,LIE E 84TH ST - 108TH ST
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,265,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,438,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,344,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.72,1080,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
11.8,269,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,715,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,432,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,423,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,278,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,231,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.34,981,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,401,Manhattan,Westside Hwy S GWB - 57th St
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,361,Manhattan,FDR S 25th St - Catherine Slip
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,963,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,299,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,442,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
7.45,440,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,320,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
2.48,1513,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,286,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,259,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,140,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,1124,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,349,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,290,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,402,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,264,Queens,TBB N QUEENS ANCHORAGE - BE N
2.48,1322,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
36.03,230,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,247,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
11.18,685,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,197,Manhattan,12th Ave N 40th - 57th St
50.33,103,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,104,Queens,LIE E 84TH ST - 108TH ST
39.14,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,197,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,212,Queens,CIP S LIE - Hempstead Tpk
55.92,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,737,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,158,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,538,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,433,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
11.8,541,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,221,Queens,CIP N LIE ramp - TNB
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,102,Queens,LIE W 108TH ST - 84TH ST
2.48,909,Manhattan,12th Ave S 57th St - 45th St
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
8.69,464,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,351,Queens,CIP N LIE ramp - TNB
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,257,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,248,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,204,Queens,CIP S LIE - Hempstead Tpk
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,424,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
2.48,928,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,129,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,336,Manhattan,FDR S 25th St - Catherine Slip
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,146,Queens,LIE E 84TH ST - 108TH ST
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,337,Manhattan,FDR S 25th St - Catherine Slip
20.5,350,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,436,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,250,Queens,CIP N LIE ramp - TNB
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,352,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,232,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,114,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,137,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,169,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,245,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.21,1623,Queens,CIP N Hempstead Tpk - LIE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
34.17,269,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,132,Manhattan,FDR S 63rd - 25th St
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,290,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,410,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,185,Manhattan,FDR N 25th - 63rd St
18.64,475,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,259,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
