SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,205,Queens,CIP N LIE ramp - TNB
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,708,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,102,Manhattan,12th Ave N 40th - 57th St
62.75,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
29.2,376,Queens,CIP S LIE - Hempstead Tpk
27.34,392,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,328,Manhattan,FDR S 63rd - 25th St
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,273,Manhattan,FDR N 25th - 63rd St
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,222,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,112,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,306,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,98,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,124,Manhattan,12th Ave N 40th - 57th St
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,312,Manhattan,FDR S 25th St - Catherine Slip
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.18,287,Manhattan,12th Ave N 40th - 57th St
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,264,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,320,Manhattan,FDR S 63rd - 25th St
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,195,Queens,QMT W Toll Plaza - Manhattan Side
36.66,416,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,247,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,694,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,198,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,211,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,148,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,576,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,67,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,507,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,263,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,381,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,394,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,844,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,154,Manhattan,FDR N 25th - 63rd St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,312,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.86,2747,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,148,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,685,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,216,Manhattan,12th Ave N 40th - 57th St
39.14,392,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,77,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,74,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,130,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,1012,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,269,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
62.13,260,Queens,CIP NB GCP - TNB
19.26,123,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,105,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,284,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,422,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,337,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,184,Queens,QMT W Toll Plaza - Manhattan Side
39.76,275,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
33.55,211,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
4.97,493,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,85,Manhattan,12th Ave S 57th St - 45th St
41.63,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,513,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
3.72,2473,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,401,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,186,Queens,CIP S LIE - Hempstead Tpk
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,53,Manhattan,12th Ave S 57th St - 45th St
16.77,255,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,299,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,70,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
2.48,2150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,145,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,1411,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,168,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,522,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,83,Queens,LIE W 108TH ST - 84TH ST
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,189,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,203,Queens,CIP S LIE - Hempstead Tpk
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,204,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,149,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,579,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
63.37,73,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,190,Manhattan,FDR N 25th - 63rd St
4.97,1877,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.0,123,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,144,Manhattan,FDR S 63rd - 25th St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,288,Queens,QMT W Toll Plaza - Manhattan Side
18.01,431,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
37.9,156,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,191,Manhattan,FDR N 25th - 63rd St
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,196,Queens,CIP N Hempstead Tpk - LIE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,218,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,1086,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.97,1061,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,240,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,343,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,201,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
63.37,79,Queens,LIE W 108TH ST - 84TH ST
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,215,Queens,CIP N LIE ramp - TNB
64.0,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
20.5,103,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,221,Queens,CIP S LIE - Hempstead Tpk
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,341,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,398,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,128,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,358,Manhattan,Westside Hwy S GWB - 57th St
13.67,1103,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,740,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.13,80,Queens,LIE E 84TH ST - 108TH ST
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,244,Manhattan,FDR N 25th - 63rd St
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,244,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,136,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,337,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,206,Queens,CIP N LIE ramp - TNB
62.75,80,Queens,LIE E 84TH ST - 108TH ST
41.63,163,Manhattan,FDR N 25th - 63rd St
27.96,246,Manhattan,FDR N 25th - 63rd St
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,304,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
26.09,82,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
