SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
23.61,459,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,299,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,374,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,350,Manhattan,FDR N Catherine Slip - 25th St
20.5,523,Queens,CIP S LIE - Hempstead Tpk
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,401,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,135,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,447,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,244,Queens,CIP N LIE ramp - TNB
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,339,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,547,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,372,Manhattan,FDR N 25th - 63rd St
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,140,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,135,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,654,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,292,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,245,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,237,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,417,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,342,Queens,CIP NB GCP - TNB
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,122,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,289,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,297,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,1006,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,449,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.1,729,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,273,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,134,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,296,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,494,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.24,3531,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,182,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,297,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.09,206,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,428,Manhattan,Westside Hwy N 57th St - GWB
44.11,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,248,Queens,CIP N LIE ramp - TNB
38.52,121,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,384,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,183,Queens,CIP S LIE - Hempstead Tpk
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,159,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,464,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,378,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,282,Queens,CIP NB GCP - TNB
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
3.72,526,Manhattan,12th Ave S 57th St - 45th St
54.05,299,Queens,CIP NB GCP - TNB
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,263,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,218,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,232,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,174,Manhattan,12th Ave N 40th - 57th St
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.34,523,Manhattan,12th Ave S 57th St - 45th St
34.17,577,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,628,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,69,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.97,788,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,460,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,506,Queens,CIP NB GCP - TNB
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,321,Manhattan,FDR N Catherine Slip - 25th St
27.96,165,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,286,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,163,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,143,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,330,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,297,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,359,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,183,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,285,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,116,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,859,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,159,Manhattan,FDR N 25th - 63rd St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,268,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,326,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,256,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,180,Queens,CIP N Hempstead Tpk - LIE
42.25,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,257,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,165,Manhattan,12th Ave S 57th St - 45th St
23.61,226,Queens,QMT W Toll Plaza - Manhattan Side
20.5,200,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,460,Manhattan,FDR S 25th St - Catherine Slip
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,336,Manhattan,FDR N Catherine Slip - 25th St
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
61.51,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,175,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,195,Manhattan,FDR N 25th - 63rd St
18.64,365,Manhattan,FDR S 63rd - 25th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,356,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,374,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,152,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,473,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,156,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,214,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,208,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,234,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,261,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,440,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,162,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,459,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,182,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,450,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,567,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,158,Manhattan,FDR N 25th - 63rd St
12.42,343,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,329,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,339,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,170,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
9.32,257,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,1295,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.34,1688,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.72,2599,Queens,CIP N Hempstead Tpk - LIE
27.96,229,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,156,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,721,Manhattan,Westside Hwy S GWB - 57th St
9.32,435,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,116,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,274,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,401,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,183,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,641,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,412,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,195,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,667,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,217,Manhattan,BBT E Manhattan Portal - Toll Plaza
