SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,115,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,211,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,1208,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,2977,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,575,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.24,4125,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,100,Queens,LIE W 108TH ST - 84TH ST
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,232,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,132,Manhattan,FDR S 63rd - 25th St
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,274,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,408,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,313,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,374,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,275,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,401,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,405,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,317,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,160,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,282,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,171,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,100,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,182,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,217,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,166,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,362,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,223,Queens,CIP N LIE ramp - TNB
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,198,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,279,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,125,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,424,Queens,CIP NB GCP - TNB
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,208,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,100,Queens,LIE W 108TH ST - 84TH ST
13.04,551,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,362,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,237,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,141,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,357,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,291,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,176,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,173,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,333,Queens,CIP N LIE ramp - TNB
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,499,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,254,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,156,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,96,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,113,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.34,485,Manhattan,12th Ave S 57th St - 45th St
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,365,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,379,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,275,Manhattan,QMT E Manhattan Side - Toll Plaza
65.24,168,Queens,CIP S LIE - Hempstead Tpk
9.32,771,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,554,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,177,Bronx,BE S Griswold - Castle Hill Avenue
45.36,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,295,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,1624,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,308,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,376,Manhattan,Westside Hwy S GWB - 57th St
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,207,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,114,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,339,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,292,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,243,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,455,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,364,Manhattan,FDR N Catherine Slip - 25th St
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,135,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,437,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,211,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,166,Manhattan,FDR S 63rd - 25th St
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,118,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,228,Queens,CIP N Hempstead Tpk - LIE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,206,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,229,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,128,Manhattan,12th Ave S 57th St - 45th St
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,103,Manhattan,12th Ave S 57th St - 45th St
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,936,Queens,CIP N LIE ramp - TNB
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,519,Queens,CIP NB GCP - TNB
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,149,Manhattan,FDR S 63rd - 25th St
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,709,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,219,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,280,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,293,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
2.48,1887,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,243,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,493,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,268,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,440,Queens,CIP NB GCP - TNB
25.47,306,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,419,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.24,3407,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,530,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.07,1486,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,362,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,192,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,203,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,473,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,107,Queens,LIE W 108TH ST - 84TH ST
20.5,259,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,361,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,427,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
67.1,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,258,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,220,Queens,CIP N Hempstead Tpk - LIE
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
