SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,282,Queens,CIP NB GCP - TNB
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,518,Manhattan,FDR N 25th - 63rd St
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,53,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,902,Manhattan,FDR N 25th - 63rd St
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
27.96,294,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,209,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,350,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.83,462,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,1119,Manhattan,FDR S 25th St - Catherine Slip
38.52,510,Manhattan,Westside Hwy S GWB - 57th St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,1522,Manhattan,FDR S 25th St - Catherine Slip
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,296,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,160,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,435,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,172,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,239,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,272,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,1186,Manhattan,FDR S 25th St - Catherine Slip
22.99,113,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,134,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,443,Queens,TBB N QUEENS ANCHORAGE - BE N
6.83,314,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,218,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,92,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,254,Brooklyn,BQE N LEONARD STREET - 46TH STREET
5.59,402,Manhattan,12th Ave S 57th St - 45th St
14.91,287,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,185,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,81,Queens,LIE W 108TH ST - 84TH ST
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,188,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,276,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.72,2131,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,553,Manhattan,Westside Hwy S GWB - 57th St
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,435,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,343,Queens,LIE E 84TH ST - 108TH ST
29.2,351,Manhattan,FDR S 25th St - Catherine Slip
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,735,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,361,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,626,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,180,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,693,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,236,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,407,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,199,Manhattan,FDR N Catherine Slip - 25th St
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,480,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,326,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,336,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,88,Queens,LIE W 108TH ST - 84TH ST
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
1.24,3985,Queens,QMT W Toll Plaza - Manhattan Side
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
5.59,431,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,281,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,223,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,310,Queens,LIE E 84TH ST - 108TH ST
3.72,560,Manhattan,12th Ave S 57th St - 45th St
62.13,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,188,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,382,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,97,Queens,LIE W 108TH ST - 84TH ST
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,400,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,1366,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,139,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,256,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,202,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,252,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,549,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,172,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,251,Queens,CIP N Hempstead Tpk - LIE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,316,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,275,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,522,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,619,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,537,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,317,Manhattan,12th Ave N 40th - 57th St
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,421,Queens,QMT W Toll Plaza - Manhattan Side
9.94,414,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,172,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,192,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,187,Manhattan,FDR S 63rd - 25th St
60.27,82,Queens,LIE W 108TH ST - 84TH ST
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,428,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,389,Manhattan,FDR N 25th - 63rd St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,131,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,257,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,208,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,88,Queens,LIE W 108TH ST - 84TH ST
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
14.29,229,Manhattan,12th Ave N 40th - 57th St
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,110,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,268,Manhattan,12th Ave N 40th - 57th St
45.36,158,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,261,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,194,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,537,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,434,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,85,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,223,Queens,CIP S LIE - Hempstead Tpk
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,343,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,134,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,209,Manhattan,FDR N Catherine Slip - 25th St
56.54,283,Queens,CIP NB GCP - TNB
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,447,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,433,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,448,Manhattan,FDR N Catherine Slip - 25th St
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,344,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
24.85,131,Manhattan,11th ave s ganservoort - west st @ spring st
67.72,120,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,423,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,246,Manhattan,12th Ave S 57th St - 45th St
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,481,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,328,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,412,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
