SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,324,Manhattan,FDR N Catherine Slip - 25th St
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,364,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
29.2,241,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
2.48,1866,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,299,Queens,CIP NB GCP - TNB
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,437,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,107,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.34,1166,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,81,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,253,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,369,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,437,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,82,Queens,LIE E 84TH ST - 108TH ST
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,748,Queens,CIP S LIE - Hempstead Tpk
21.74,184,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,1419,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,158,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,148,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,88,Manhattan,12th Ave S 57th St - 45th St
43.49,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,197,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,173,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,85,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,125,Manhattan,12th Ave S 57th St - 45th St
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,278,Queens,CIP NB GCP - TNB
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,320,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
68.97,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,552,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
68.35,63,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,74,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,377,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,83,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.72,1249,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,343,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,216,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,594,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
2.48,3029,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
65.24,90,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,268,Queens,CIP NB GCP - TNB
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.34,1726,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,156,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,140,Manhattan,FDR S 63rd - 25th St
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,497,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,172,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.97,493,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,366,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,212,Manhattan,FDR N 25th - 63rd St
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,564,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,1639,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,286,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,141,Manhattan,FDR N 25th - 63rd St
32.93,329,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,141,Manhattan,FDR N 25th - 63rd St
41.63,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,804,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,85,Queens,LIE W 108TH ST - 84TH ST
41.63,131,Queens,QMT W Toll Plaza - Manhattan Side
13.67,489,Manhattan,FDR S 63rd - 25th St
51.57,187,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,236,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
10.56,511,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,79,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.24,3004,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
55.92,125,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,95,Bronx,MDE N RFK Bridge - 142nd St
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,116,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
21.74,407,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,186,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,198,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,199,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,271,Queens,CIP NB GCP - TNB
11.18,549,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,473,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,195,Queens,CIP S LIE - Hempstead Tpk
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,219,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,114,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,211,Queens,CIP S LIE - Hempstead Tpk
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,114,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,118,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,196,Manhattan,12th Ave N 40th - 57th St
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,110,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,210,Manhattan,FDR S 63rd - 25th St
57.16,191,Queens,CIP S LIE - Hempstead Tpk
26.09,97,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
