SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
7.45,1620,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,63,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,472,Queens,CIP N Hempstead Tpk - LIE
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,583,Queens,CIP N Hempstead Tpk - LIE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
68.97,114,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,339,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,115,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,181,Bronx,BE S Griswold - Castle Hill Avenue
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,228,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,400,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,430,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,178,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,261,Manhattan,12th Ave N 40th - 57th St
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,212,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.97,806,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,814,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,1477,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,245,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,361,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,317,Queens,CIP NB GCP - TNB
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,554,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,625,Queens,CIP S LIE - Hempstead Tpk
22.36,224,Queens,LIE W 108TH ST - 84TH ST
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,408,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,121,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,217,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,139,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,282,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,343,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,435,Queens,CIP NB GCP - TNB
11.8,273,Manhattan,12th Ave N 40th - 57th St
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,542,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,280,Queens,CIP NB GCP - TNB
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,1141,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,162,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,464,Manhattan,Westside Hwy S GWB - 57th St
17.39,410,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,534,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,384,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,119,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,97,Queens,LIE E 84TH ST - 108TH ST
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,862,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,666,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
5.59,370,Manhattan,12th Ave S 57th St - 45th St
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,297,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,330,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,312,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,245,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,195,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,455,Queens,CIP N Hempstead Tpk - LIE
9.32,697,Manhattan,FDR N 25th - 63rd St
21.12,430,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,317,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,143,Queens,LIE W 108TH ST - 84TH ST
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,922,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,360,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,302,Manhattan,12th Ave S 57th St - 45th St
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
21.12,432,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,290,Manhattan,12th Ave S 57th St - 45th St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,217,Manhattan,FDR N Catherine Slip - 25th St
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,147,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,313,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,320,Queens,CIP NB GCP - TNB
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,346,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,206,Queens,CIP S LIE - Hempstead Tpk
14.29,362,Queens,QMT W Toll Plaza - Manhattan Side
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,249,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,268,Queens,CIP NB GCP - TNB
46.6,233,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,121,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,457,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,600,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,303,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,314,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,492,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,1159,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,681,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,269,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,374,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,132,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,505,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,639,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,765,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,271,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,319,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,464,Manhattan,Westside Hwy S GWB - 57th St
34.17,228,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,300,Queens,CIP NB GCP - TNB
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,137,Manhattan,FDR N 25th - 63rd St
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,107,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,478,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,207,Queens,CIP N LIE ramp - TNB
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,252,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,249,Manhattan,FDR S 25th St - Catherine Slip
26.09,246,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,231,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,247,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,280,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,389,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,267,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,546,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,276,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,154,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,186,Queens,CIP N Hempstead Tpk - LIE
18.64,161,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,857,Manhattan,Westside Hwy N 57th St - GWB
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,1222,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
2.48,1555,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,391,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,167,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,504,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,457,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,283,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,186,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,570,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,1015,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,396,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,261,Bronx,BE S Griswold - Castle Hill Avenue
7.45,559,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,531,Manhattan,Westside Hwy N 57th St - GWB
15.53,299,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,344,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.97,455,Manhattan,12th Ave S 57th St - 45th St
33.55,192,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,299,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,186,Brooklyn,BQE N LEONARD STREET - 46TH STREET
