SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.12,236,Queens,LIE W 108TH ST - 84TH ST
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.34,535,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,326,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,288,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,314,Manhattan,FDR S 25th St - Catherine Slip
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,383,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,66,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.62,4495,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,152,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,95,Queens,LIE W 108TH ST - 84TH ST
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,568,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,282,Manhattan,FDR S 25th St - Catherine Slip
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,144,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,313,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,295,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,374,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,222,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,579,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,415,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,525,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,263,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,190,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,183,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,150,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,159,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,180,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,123,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,382,Manhattan,FDR N Catherine Slip - 25th St
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,414,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,141,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,145,Manhattan,FDR S 63rd - 25th St
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,380,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,148,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,302,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,262,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,154,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,332,Queens,LIE E 84TH ST - 108TH ST
22.99,399,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,400,Manhattan,Westside Hwy S GWB - 57th St
53.43,95,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,472,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,364,Manhattan,FDR N 25th - 63rd St
55.92,287,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,522,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,233,Manhattan,FDR S 63rd - 25th St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,108,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,576,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,302,Queens,QMT W Toll Plaza - Manhattan Side
5.59,727,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,368,Manhattan,FDR N 25th - 63rd St
27.96,359,Manhattan,FDR N Catherine Slip - 25th St
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,148,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,366,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,367,Queens,CIP N Hempstead Tpk - LIE
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,736,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
1.86,1839,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,183,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,381,Manhattan,Westside Hwy N 57th St - GWB
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,214,Queens,LIE W 108TH ST - 84TH ST
55.3,213,Queens,CIP N LIE ramp - TNB
39.76,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,400,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,381,Queens,CIP NB GCP - TNB
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,221,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,238,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,259,Manhattan,FDR S 25th St - Catherine Slip
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,182,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.34,1264,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,181,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,225,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,70,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,382,Manhattan,FDR S 25th St - Catherine Slip
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,298,Queens,CIP NB GCP - TNB
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,102,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,578,Queens,CIP N Hempstead Tpk - LIE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.72,1459,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,203,Queens,CIP N LIE ramp - TNB
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,627,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,191,Queens,LIE W 108TH ST - 84TH ST
50.95,216,Queens,CIP N Hempstead Tpk - LIE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,356,Manhattan,FDR S 25th St - Catherine Slip
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,121,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,760,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,650,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,170,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,186,Manhattan,12th Ave S 57th St - 45th St
37.9,302,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,112,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,2475,Queens,CIP N Hempstead Tpk - LIE
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,205,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
