SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,242,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,411,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,194,Queens,QMT W Toll Plaza - Manhattan Side
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,281,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,1240,Manhattan,FDR N Catherine Slip - 25th St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,102,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,281,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,168,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,918,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,180,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,224,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,351,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,143,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,742,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,306,Queens,CIP NB GCP - TNB
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,303,Queens,CIP N LIE ramp - TNB
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,236,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,411,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
31.68,155,Queens,LIE W 108TH ST - 84TH ST
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,874,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,288,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,105,Manhattan,12th Ave S 57th St - 45th St
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,197,Queens,CIP S LIE - Hempstead Tpk
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,412,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,108,Manhattan,12th Ave S 57th St - 45th St
19.26,355,Manhattan,FDR N 25th - 63rd St
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
50.95,199,Manhattan,FDR S 25th St - Catherine Slip
8.07,524,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,457,Manhattan,Westside Hwy N 57th St - GWB
38.52,179,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,436,Bronx,BE S Griswold - Castle Hill Avenue
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,174,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,180,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,245,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,140,Bronx,MDE N RFK Bridge - 142nd St
22.99,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,426,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,192,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,89,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,277,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,229,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,185,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,161,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,574,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.18,1352,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,464,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
70.21,101,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,415,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,315,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,874,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,794,Manhattan,FDR S 25th St - Catherine Slip
35.41,270,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,250,Queens,CIP S LIE - Hempstead Tpk
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,237,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,154,Manhattan,12th Ave S 57th St - 45th St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,329,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,396,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,430,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,136,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,323,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,268,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,210,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,175,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,1074,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,111,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,326,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,155,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,341,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.0,77,Queens,LIE W 108TH ST - 84TH ST
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,152,Manhattan,FDR N 25th - 63rd St
18.01,126,Manhattan,12th Ave S 57th St - 45th St
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,226,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,759,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,394,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
2.48,3284,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,258,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,476,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,1044,Queens,LIE E QMT TOLL PLAZA - 84TH ST
34.17,342,Queens,CIP N LIE ramp - TNB
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,412,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
3.1,1242,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,217,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,185,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,329,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,256,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,263,Queens,LIE E QMT TOLL PLAZA - 84TH ST
21.12,67,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,174,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,798,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
29.2,515,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
22.99,650,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.62,236,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,279,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.67,805,Queens,CIP N Hempstead Tpk - LIE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,423,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,185,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,136,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,186,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,214,Queens,CIP S LIE - Hempstead Tpk
9.94,536,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,612,Queens,CIP N Hempstead Tpk - LIE
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,130,Queens,QMT W Toll Plaza - Manhattan Side
26.09,212,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,476,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,80,Queens,LIE E 84TH ST - 108TH ST
10.56,503,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,258,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.21,688,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,215,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,119,Bronx,BE S Griswold - Castle Hill Avenue
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,528,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,443,Manhattan,FDR S 25th St - Catherine Slip
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,120,Queens,LIE W 108TH ST - 84TH ST
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,749,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,322,Manhattan,FDR S 63rd - 25th St
56.54,193,Queens,CIP N Hempstead Tpk - LIE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
8.07,328,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,230,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,342,Bronx,MDE N RFK Bridge - 142nd St
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
