SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,288,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,1483,Queens,CIP N Hempstead Tpk - LIE
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,215,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,186,Queens,CIP S LIE - Hempstead Tpk
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,305,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
48.46,209,Manhattan,FDR N Catherine Slip - 25th St
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,387,Queens,CIP N Hempstead Tpk - LIE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,258,Queens,CIP NB GCP - TNB
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,142,Manhattan,FDR N 25th - 63rd St
60.89,265,Queens,CIP NB GCP - TNB
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,213,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,193,Manhattan,12th Ave N 40th - 57th St
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,300,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,185,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,193,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
47.84,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,320,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,480,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
25.47,210,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,441,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,289,Manhattan,FDR N Catherine Slip - 25th St
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,191,Queens,CIP N Hempstead Tpk - LIE
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,80,Queens,LIE W 108TH ST - 84TH ST
19.88,250,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,208,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,194,Manhattan,FDR S 25th St - Catherine Slip
27.96,145,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,199,Queens,CIP N LIE ramp - TNB
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,150,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,109,Manhattan,12th Ave S 57th St - 45th St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
66.48,69,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,323,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,200,Queens,CIP N LIE ramp - TNB
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,192,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
5.59,915,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.72,1238,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,143,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.21,1662,Queens,CIP N Hempstead Tpk - LIE
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,154,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
16.77,728,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,224,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,201,Queens,CIP N LIE ramp - TNB
61.51,64,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,222,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,186,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,306,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
59.03,273,Queens,CIP NB GCP - TNB
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,181,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,282,Manhattan,FDR N Catherine Slip - 25th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
70.21,40,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,983,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,279,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,305,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,261,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,216,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,245,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,93,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,75,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
43.49,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,49,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,162,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,282,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,295,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,372,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,176,Bronx,MDE N RFK Bridge - 142nd St
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.62,121,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,262,Manhattan,FDR N Catherine Slip - 25th St
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,118,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
26.09,296,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,156,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,153,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,350,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
65.86,166,Queens,CIP N Hempstead Tpk - LIE
36.66,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
60.27,67,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,190,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,151,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,198,Queens,CIP N LIE ramp - TNB
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,387,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,317,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,140,Manhattan,FDR S 63rd - 25th St
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,266,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,527,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,254,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,207,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
