SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,170,Bronx,BE S Griswold - Castle Hill Avenue
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.72,1045,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,124,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,458,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,275,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,909,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,490,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,290,Queens,CIP NB GCP - TNB
29.82,297,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,294,Queens,LIE W 84TH ST - QMT TOLL PLAZA
9.32,570,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,236,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,199,Queens,LIE W 108TH ST - 84TH ST
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,304,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,205,Manhattan,12th Ave N 40th - 57th St
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,347,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.34,1399,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,218,Queens,CIP N LIE ramp - TNB
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,191,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,236,Manhattan,FDR N Catherine Slip - 25th St
14.29,153,Manhattan,12th Ave S 57th St - 45th St
37.28,105,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,199,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,335,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,108,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,384,Manhattan,FDR S 25th St - Catherine Slip
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,76,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,281,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,207,Queens,CIP N LIE ramp - TNB
59.65,183,Queens,CIP S LIE - Hempstead Tpk
34.17,216,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,370,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,494,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,264,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,129,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,442,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,262,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,276,Queens,LIE W 84TH ST - QMT TOLL PLAZA
32.31,615,Manhattan,Westside Hwy N 57th St - GWB
31.06,69,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,182,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,1533,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,206,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,879,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,117,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,296,Manhattan,FDR S 25th St - Catherine Slip
16.77,1160,Manhattan,Westside Hwy N 57th St - GWB
60.27,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,768,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,164,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,569,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,348,Queens,QMT W Toll Plaza - Manhattan Side
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,1343,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,261,Manhattan,FDR S 63rd - 25th St
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,178,Manhattan,QMT E Manhattan Side - Toll Plaza
4.34,1730,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,107,Manhattan,12th Ave S 57th St - 45th St
4.97,2309,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,426,Queens,CIP N LIE ramp - TNB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
6.83,799,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,421,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,238,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,485,Manhattan,FDR N Catherine Slip - 25th St
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,280,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,192,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,299,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,561,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,304,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,279,Queens,CIP NB GCP - TNB
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,404,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,327,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,408,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,459,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,397,Manhattan,FDR S 25th St - Catherine Slip
32.31,172,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,547,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
7.45,556,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,918,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,1069,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,279,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,1781,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,378,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.62,3789,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,172,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,288,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.72,1333,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,183,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,186,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,775,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,368,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,222,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,84,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,175,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,396,Manhattan,12th Ave N 40th - 57th St
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,160,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,889,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
5.59,882,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,381,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,134,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,249,Manhattan,12th Ave N 40th - 57th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,820,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,491,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.86,1970,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,284,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
1.24,5408,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,610,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,201,Queens,CIP N LIE ramp - TNB
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,185,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,1135,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,273,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,612,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,122,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,213,Queens,CIP N LIE ramp - TNB
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,468,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,302,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,275,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,351,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,373,Manhattan,Westside Hwy S GWB - 57th St
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,425,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,415,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,287,Queens,CIP NB GCP - TNB
32.93,249,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
49.08,145,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.62,6375,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,749,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.9,240,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,249,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,433,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,255,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,295,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,381,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,196,Queens,CIP N Hempstead Tpk - LIE
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,278,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,462,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,1327,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,349,Queens,LIE E QMT TOLL PLAZA - 84TH ST
