SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.07,973,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,133,Manhattan,FDR S 63rd - 25th St
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,126,Manhattan,12th Ave N 40th - 57th St
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,394,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.25,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,140,Queens,LIE E 84TH ST - 108TH ST
8.69,322,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,90,Manhattan,12th Ave S 57th St - 45th St
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,286,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,462,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
23.61,517,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,182,Manhattan,12th Ave N 40th - 57th St
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,354,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,385,Manhattan,Westside Hwy N 57th St - GWB
56.54,223,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,115,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,246,Queens,CIP S LIE - Hempstead Tpk
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,349,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,229,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,204,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,204,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,244,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,247,Manhattan,FDR N Catherine Slip - 25th St
31.06,81,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,463,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,263,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,480,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
46.6,147,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,148,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,70,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,283,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,1260,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,214,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,308,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,131,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,218,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,720,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,40,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,191,Manhattan,FDR N 25th - 63rd St
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,103,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,210,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
63.37,112,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,216,Manhattan,12th Ave N 40th - 57th St
55.3,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,136,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,142,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,262,Queens,CIP NB GCP - TNB
60.89,181,Queens,CIP S LIE - Hempstead Tpk
29.2,185,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,561,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,309,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,257,Queens,CIP NB GCP - TNB
42.87,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,694,Queens,CIP N Hempstead Tpk - LIE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,130,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,790,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,363,Manhattan,Westside Hwy S GWB - 57th St
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,CIP NB GCP - TNB
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,558,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,258,Queens,CIP NB GCP - TNB
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,160,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,596,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
63.37,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,328,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
12.42,656,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,88,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,87,Queens,LIE W 108TH ST - 84TH ST
20.5,304,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,1038,Queens,CIP N Hempstead Tpk - LIE
47.22,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.62,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,847,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,596,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
7.45,338,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,223,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,914,Queens,CIP N Hempstead Tpk - LIE
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
29.82,136,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,129,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,212,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,238,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,242,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,129,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,282,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,146,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,103,Manhattan,12th Ave S 57th St - 45th St
14.91,360,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
17.39,305,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,335,Manhattan,FDR N Catherine Slip - 25th St
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,726,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
68.97,63,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,260,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,272,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.62,142,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,152,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,309,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,194,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
