SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
28.58,88,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,304,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,695,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,225,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,660,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,100,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,653,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,836,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,318,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,428,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,274,Queens,CIP NB GCP - TNB
4.34,1817,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,146,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,475,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,377,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,233,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,149,Manhattan,FDR N 25th - 63rd St
34.17,437,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.21,509,Manhattan,12th Ave N 40th - 57th St
51.57,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,128,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,113,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,293,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,217,Queens,CIP N LIE ramp - TNB
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
2.48,746,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,143,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,101,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,139,Manhattan,QMT E Manhattan Side - Toll Plaza
3.72,1450,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,629,Queens,CIP N Hempstead Tpk - LIE
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.18,185,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,149,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,334,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,96,Queens,LIE E 84TH ST - 108TH ST
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,200,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,412,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,168,Manhattan,FDR N 25th - 63rd St
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,224,Queens,CIP N LIE ramp - TNB
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,368,Manhattan,12th Ave N 40th - 57th St
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,1361,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,890,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,191,Queens,CIP S LIE - Hempstead Tpk
38.52,324,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,564,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
30.44,507,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,79,Queens,LIE E 84TH ST - 108TH ST
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
65.24,180,Queens,CIP N LIE ramp - TNB
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,347,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,117,Brooklyn,BQE N LEONARD STREET - 46TH STREET
63.37,145,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,597,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,167,Manhattan,FDR S 63rd - 25th St
7.45,544,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,231,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP NB GCP - TNB
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,118,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
55.92,197,Queens,CIP S LIE - Hempstead Tpk
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
24.85,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,816,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,510,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,217,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,166,Manhattan,FDR N 25th - 63rd St
47.84,143,Manhattan,FDR N 25th - 63rd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,130,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,426,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.21,656,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,835,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.75,79,Queens,LIE E 84TH ST - 108TH ST
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,193,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,74,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,271,Queens,CIP NB GCP - TNB
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.69,1249,Queens,CIP N Hempstead Tpk - LIE
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
2.48,3992,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
54.68,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,217,Queens,CIP N LIE ramp - TNB
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,283,Manhattan,FDR N Catherine Slip - 25th St
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.1,3340,Queens,CIP N Hempstead Tpk - LIE
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,149,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.34,1212,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,97,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,851,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,380,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,80,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,276,Manhattan,FDR N Catherine Slip - 25th St
4.34,990,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
