SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,493,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,458,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.21,383,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,181,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,136,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,1148,Manhattan,Westside Hwy N 57th St - GWB
32.31,257,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,538,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,637,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,290,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,500,Manhattan,FDR S 25th St - Catherine Slip
17.39,127,Manhattan,12th Ave S 57th St - 45th St
21.74,471,Manhattan,FDR N Catherine Slip - 25th St
4.97,1662,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,216,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
64.62,183,Queens,CIP N LIE ramp - TNB
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,333,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,198,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,365,Queens,LIE E 84TH ST - 108TH ST
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,393,Manhattan,FDR N Catherine Slip - 25th St
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,313,Queens,LIE W 108TH ST - 84TH ST
30.44,335,Manhattan,FDR N Catherine Slip - 25th St
52.19,95,Queens,LIE E 84TH ST - 108TH ST
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,400,Queens,CIP N LIE ramp - TNB
20.5,129,Queens,TNB S Qns Anchorage - CIP S @ TNB
2.48,2741,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,279,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,146,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,341,Queens,CIP NB GCP - TNB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,330,Queens,QMT W Toll Plaza - Manhattan Side
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,244,Manhattan,12th Ave N 40th - 57th St
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,147,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
7.45,933,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,571,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,213,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,238,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,483,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,261,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,124,Bronx,BE S Griswold - Castle Hill Avenue
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
5.59,845,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,182,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,351,Queens,QMT W Toll Plaza - Manhattan Side
14.91,220,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,213,Queens,CIP N LIE ramp - TNB
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,356,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,370,Manhattan,FDR S 63rd - 25th St
19.26,259,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,232,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,133,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,305,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,750,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,186,Queens,LIE W 108TH ST - 84TH ST
48.46,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,880,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,614,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,325,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,189,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,131,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,363,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,237,Queens,CIP N LIE ramp - TNB
24.85,271,Manhattan,FDR N 25th - 63rd St
31.06,233,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,107,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,254,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,296,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,221,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,394,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,209,Manhattan,12th Ave N 40th - 57th St
12.42,262,Manhattan,12th Ave N 40th - 57th St
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,218,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,219,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.97,1736,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,242,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,123,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,904,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,699,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.07,1223,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,158,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,464,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,105,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,287,Queens,LIE W 108TH ST - 84TH ST
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,614,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,249,Queens,CIP N LIE ramp - TNB
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,180,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,256,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,550,Manhattan,FDR S 25th St - Catherine Slip
19.88,387,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,1630,Manhattan,Westside Hwy N 57th St - GWB
41.01,267,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,356,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,128,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
64.0,118,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,236,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,237,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,254,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
7.45,562,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,128,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,334,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,141,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,404,Queens,CIP N LIE ramp - TNB
11.18,892,Manhattan,FDR N Catherine Slip - 25th St
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,490,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,413,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,215,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,335,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,306,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.1,2271,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,157,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,262,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,258,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,306,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,153,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,216,Queens,CIP S LIE - Hempstead Tpk
14.91,486,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,1668,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,354,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,136,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,96,Queens,LIE W 108TH ST - 84TH ST
8.07,332,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,175,Bronx,BE S Griswold - Castle Hill Avenue
21.12,252,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,112,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,1040,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,996,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,908,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,541,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,704,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,416,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,198,Queens,CIP N LIE ramp - TNB
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,242,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
