SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.27,182,Queens,CIP N Hempstead Tpk - LIE
64.62,142,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,226,Queens,CIP N LIE ramp - TNB
54.05,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,314,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,950,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.62,143,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,622,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,532,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
5.59,927,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,101,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,272,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,278,Queens,CIP NB GCP - TNB
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,101,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,351,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,169,Manhattan,FDR N 25th - 63rd St
54.05,217,Queens,CIP N LIE ramp - TNB
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,149,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,205,Queens,CIP N LIE ramp - TNB
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,559,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,411,Manhattan,Westside Hwy N 57th St - GWB
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,252,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,190,Queens,CIP N Hempstead Tpk - LIE
1.86,4682,Queens,CIP N Hempstead Tpk - LIE
29.2,73,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,201,Manhattan,FDR S 63rd - 25th St
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.1,1761,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,315,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,638,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.86,2262,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,198,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,997,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,86,Queens,LIE W 108TH ST - 84TH ST
51.57,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,1243,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,288,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,376,Manhattan,Westside Hwy S GWB - 57th St
27.96,193,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,595,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,176,Queens,CIP S LIE - Hempstead Tpk
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.34,1188,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,290,Queens,CIP NB GCP - TNB
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,86,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,137,Manhattan,FDR N 25th - 63rd St
12.42,546,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,1367,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,425,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,768,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,80,Queens,LIE E 84TH ST - 108TH ST
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,421,Queens,CIP N Hempstead Tpk - LIE
31.68,171,Queens,QMT W Toll Plaza - Manhattan Side
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.86,2369,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,652,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,134,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
10.56,490,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,401,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,463,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,612,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,574,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,407,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,723,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,505,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
3.72,1296,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,334,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,139,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.62,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,162,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,1047,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
13.67,379,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,132,Queens,QMT W Toll Plaza - Manhattan Side
49.7,400,Manhattan,Westside Hwy N 57th St - GWB
62.75,256,Queens,CIP NB GCP - TNB
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,674,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,185,Queens,CIP S LIE - Hempstead Tpk
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,113,Manhattan,12th Ave S 57th St - 45th St
0.0,17,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,227,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,400,Manhattan,Westside Hwy S GWB - 57th St
47.84,148,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
59.03,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,135,Manhattan,FDR N 25th - 63rd St
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,340,Manhattan,Westside Hwy S GWB - 57th St
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,425,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,302,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,85,Queens,LIE E 84TH ST - 108TH ST
27.34,250,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.83,748,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,396,Manhattan,Westside Hwy N 57th St - GWB
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.86,2476,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,405,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,538,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.97,877,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.0,115,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,137,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,149,Manhattan,12th Ave N 40th - 57th St
7.45,995,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,1248,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,258,Queens,CIP NB GCP - TNB
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,170,Manhattan,FDR S 63rd - 25th St
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
68.97,72,Queens,LIE W 108TH ST - 84TH ST
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,129,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.1,1761,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
