SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,491,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,718,Manhattan,Westside Hwy S GWB - 57th St
55.92,287,Queens,CIP NB GCP - TNB
35.41,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,463,Queens,CIP N Hempstead Tpk - LIE
6.83,810,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,275,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,246,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,372,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,231,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,810,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,1083,Manhattan,Westside Hwy N 57th St - GWB
68.97,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,246,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,198,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,116,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,829,Manhattan,Westside Hwy N 57th St - GWB
26.71,384,Manhattan,FDR S 25th St - Catherine Slip
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,383,Manhattan,FDR N Catherine Slip - 25th St
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,202,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,1258,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,220,Manhattan,FDR N Catherine Slip - 25th St
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,1154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,303,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,365,Manhattan,FDR N Catherine Slip - 25th St
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,455,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,337,Queens,CIP N Hempstead Tpk - LIE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,201,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,592,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,427,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,458,Manhattan,FDR S 25th St - Catherine Slip
26.09,178,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,86,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,473,Manhattan,FDR N Catherine Slip - 25th St
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
20.5,339,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,268,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,585,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,242,Queens,CIP S LIE - Hempstead Tpk
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,109,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,345,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,554,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,365,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,113,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,196,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,1128,Manhattan,Westside Hwy N 57th St - GWB
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,180,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,116,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,328,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,252,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,198,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,415,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,184,Manhattan,FDR S 63rd - 25th St
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,145,Bronx,MDE N RFK Bridge - 142nd St
7.45,686,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,112,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,223,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,FDR N 25th - 63rd St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,324,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,333,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,393,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,220,Queens,CIP S LIE - Hempstead Tpk
55.92,288,Queens,CIP NB GCP - TNB
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,249,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,142,Manhattan,12th Ave S 57th St - 45th St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,192,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,102,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,264,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,397,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,349,Bronx,MDE N RFK Bridge - 142nd St
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.72,1046,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,170,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,102,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,457,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,216,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,185,Bronx,BE S Griswold - Castle Hill Avenue
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,782,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,281,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,171,Manhattan,FDR N 25th - 63rd St
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,247,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,157,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,109,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,227,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,520,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,322,Manhattan,FDR S 63rd - 25th St
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,260,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,186,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,299,Manhattan,FDR N Catherine Slip - 25th St
19.88,111,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,325,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.34,918,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,289,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,144,Manhattan,FDR S 63rd - 25th St
20.5,108,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,398,Queens,CIP N LIE ramp - TNB
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,399,Manhattan,FDR N Catherine Slip - 25th St
26.09,300,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,165,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,412,Manhattan,FDR N Catherine Slip - 25th St
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,140,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,225,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,159,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,344,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,211,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,199,Queens,CIP N LIE ramp - TNB
36.66,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,160,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,364,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
8.69,439,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,169,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
