SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.34,613,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,537,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,618,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,680,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,280,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.07,657,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,143,Manhattan,FDR S 63rd - 25th St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
1.24,4279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,84,Queens,LIE E 84TH ST - 108TH ST
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,1557,Queens,CIP N Hempstead Tpk - LIE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,602,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.83,610,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
65.24,76,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,117,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,88,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,178,Manhattan,FDR N 25th - 63rd St
42.25,127,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
2.48,3557,Queens,CIP N Hempstead Tpk - LIE
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,302,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,864,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,137,Queens,LIE E 84TH ST - 108TH ST
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,173,Queens,CIP S LIE - Hempstead Tpk
10.56,406,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,87,Queens,LIE W 108TH ST - 84TH ST
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,172,Manhattan,FDR N 25th - 63rd St
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.86,2860,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,149,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,483,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,177,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,642,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,131,Queens,QMT W Toll Plaza - Manhattan Side
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,324,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,715,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
54.68,128,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,228,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,130,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,252,Queens,CIP NB GCP - TNB
27.96,248,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,46,Manhattan,12th Ave S 57th St - 45th St
62.13,115,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,325,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,186,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,215,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,79,Manhattan,12th Ave N 40th - 57th St
29.82,179,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.83,729,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,210,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
67.1,74,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,90,Queens,LIE W 108TH ST - 84TH ST
1.86,2252,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
44.73,246,Queens,CIP S LIE - Hempstead Tpk
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,168,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,76,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,136,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,166,Manhattan,12th Ave N 40th - 57th St
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,131,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,265,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,679,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,46,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,223,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
58.4,201,Queens,CIP N LIE ramp - TNB
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,132,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,404,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,318,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,671,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
67.1,42,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,164,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,173,Queens,QMT W Toll Plaza - Manhattan Side
19.88,214,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,112,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,261,Manhattan,FDR S 25th St - Catherine Slip
39.76,138,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,249,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,155,Manhattan,FDR S 63rd - 25th St
21.12,519,Queens,CIP S LIE - Hempstead Tpk
54.05,91,Queens,LIE W 108TH ST - 84TH ST
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,132,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,175,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
5.59,486,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,174,Manhattan,FDR S 63rd - 25th St
24.85,282,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,84,Queens,LIE E 84TH ST - 108TH ST
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,170,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
57.16,281,Queens,CIP NB GCP - TNB
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,437,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,199,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,395,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,265,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,1468,Manhattan,Westside Hwy N 57th St - GWB
52.81,286,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
46.6,323,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
19.26,521,Manhattan,FDR S 25th St - Catherine Slip
13.67,206,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,210,Queens,CIP N LIE ramp - TNB
34.79,157,Queens,QMT W Toll Plaza - Manhattan Side
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,230,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,404,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,201,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,88,Queens,LIE W 108TH ST - 84TH ST
67.72,73,Queens,LIE W 108TH ST - 84TH ST
30.44,397,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,300,Manhattan,FDR N Catherine Slip - 25th St
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,157,Queens,QMT W Toll Plaza - Manhattan Side
5.59,573,Manhattan,12th Ave N 40th - 57th St
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,592,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,561,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,830,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,321,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
