SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.13,264,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,149,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,216,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,201,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,553,Manhattan,FDR S 25th St - Catherine Slip
12.42,967,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,869,Manhattan,FDR N Catherine Slip - 25th St
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,258,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,314,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,142,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,145,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,312,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
10.56,407,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,418,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,321,Queens,CIP N LIE ramp - TNB
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
14.29,700,Manhattan,FDR N Catherine Slip - 25th St
14.91,459,Manhattan,FDR N 25th - 63rd St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
1.24,3683,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,457,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,349,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,192,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,695,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,367,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,190,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,211,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,201,Manhattan,FDR S 63rd - 25th St
19.88,593,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,712,Manhattan,Westside Hwy N 57th St - GWB
8.69,451,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,267,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,199,Manhattan,FDR S 25th St - Catherine Slip
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,2523,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,323,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,113,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,446,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,187,Manhattan,FDR N 25th - 63rd St
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,120,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,253,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,205,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
48.46,102,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,120,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,627,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,211,Manhattan,FDR S 63rd - 25th St
33.55,157,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,383,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,85,Queens,LIE W 108TH ST - 84TH ST
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,357,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,327,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,241,Queens,LIE W 84TH ST - QMT TOLL PLAZA
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,330,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,433,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,808,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
16.77,397,Manhattan,FDR N 25th - 63rd St
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,113,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,336,Queens,CIP N Hempstead Tpk - LIE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,218,Queens,CIP S LIE - Hempstead Tpk
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
4.97,1521,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,370,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,336,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,292,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,303,Manhattan,FDR N Catherine Slip - 25th St
29.82,241,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,110,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,315,Queens,CIP N LIE ramp - TNB
18.01,513,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.86,3418,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,629,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,458,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,200,Manhattan,FDR S 63rd - 25th St
18.64,534,Manhattan,FDR N Catherine Slip - 25th St
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,104,Manhattan,12th Ave S 57th St - 45th St
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,290,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,325,Manhattan,FDR S 25th St - Catherine Slip
18.64,212,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,246,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,233,Queens,CIP S LIE - Hempstead Tpk
15.53,345,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,391,Queens,CIP NB GCP - TNB
20.5,227,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,1574,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,179,Queens,CIP S LIE - Hempstead Tpk
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,350,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,675,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,138,Manhattan,FDR S 63rd - 25th St
31.68,201,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,351,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,204,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,167,Manhattan,FDR S 63rd - 25th St
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,319,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,406,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,388,Manhattan,Westside Hwy N 57th St - GWB
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,449,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,216,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,247,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,165,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,531,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.18,369,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,491,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,432,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,224,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,288,Bronx,MDE N RFK Bridge - 142nd St
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,993,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,280,Queens,CIP NB GCP - TNB
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,453,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,381,Manhattan,FDR N Catherine Slip - 25th St
47.22,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,401,Manhattan,Westside Hwy N 57th St - GWB
37.9,118,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,737,Manhattan,Westside Hwy N 57th St - GWB
24.23,224,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.8,350,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
45.36,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,255,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,1064,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,232,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,335,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,313,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,323,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,514,Queens,CIP NB GCP - TNB
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,167,Manhattan,FDR S 63rd - 25th St
51.57,152,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,263,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.1,2248,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,421,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,159,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,389,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
11.18,370,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,176,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,193,Queens,CIP S LIE - Hempstead Tpk
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,194,Manhattan,FDR S 63rd - 25th St
34.17,580,Manhattan,Westside Hwy S GWB - 57th St
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,360,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,143,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,174,Manhattan,FDR S 63rd - 25th St
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,318,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,325,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,128,Queens,LIE W 108TH ST - 84TH ST
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,598,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,255,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,142,Bronx,MDE N RFK Bridge - 142nd St
33.55,214,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,684,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,974,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,145,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,237,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,273,Queens,CIP NB GCP - TNB
44.73,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
