SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.34,1645,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,219,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,369,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,411,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,136,Manhattan,FDR S 63rd - 25th St
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,205,Queens,CIP S LIE - Hempstead Tpk
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,277,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,189,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,173,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
65.86,76,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,211,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
67.72,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,126,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,350,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,139,Manhattan,FDR S 63rd - 25th St
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
52.19,233,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,185,Manhattan,FDR S 63rd - 25th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,117,Queens,TNB S Toll Plaza - Queens Anchorage
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,290,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,312,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.97,1022,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,543,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,466,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,141,Manhattan,FDR S 63rd - 25th St
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,795,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,249,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,1334,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,353,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,300,Manhattan,FDR N Catherine Slip - 25th St
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,648,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,257,Manhattan,12th Ave N 40th - 57th St
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,110,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,747,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.97,1820,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,105,Queens,LIE E 84TH ST - 108TH ST
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,263,Queens,CIP NB GCP - TNB
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,263,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,294,Queens,CIP S LIE - Hempstead Tpk
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,80,Queens,LIE W 108TH ST - 84TH ST
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,83,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,110,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,145,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,189,Manhattan,12th Ave N 40th - 57th St
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,124,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
56.54,215,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,121,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,801,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,497,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,48,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,695,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,78,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,364,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,868,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,345,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,88,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
66.48,75,Queens,LIE E 84TH ST - 108TH ST
66.48,75,Queens,LIE W 108TH ST - 84TH ST
13.67,300,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,442,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,140,Queens,LIE E 84TH ST - 108TH ST
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,296,Manhattan,FDR N Catherine Slip - 25th St
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,209,Queens,CIP S LIE - Hempstead Tpk
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,138,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,220,Manhattan,FDR N Catherine Slip - 25th St
54.68,80,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,769,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,80,Manhattan,12th Ave S 57th St - 45th St
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,120,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,54,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,183,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,151,Manhattan,FDR N 25th - 63rd St
22.36,393,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,215,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,221,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,182,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,285,Queens,CIP S LIE - Hempstead Tpk
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,352,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,305,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.0,86,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
48.46,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,241,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,135,Queens,QMT W Toll Plaza - Manhattan Side
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,135,Manhattan,FDR S 63rd - 25th St
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,261,Queens,CIP NB GCP - TNB
4.97,539,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,116,Manhattan,12th Ave S 57th St - 45th St
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,259,Manhattan,FDR N 25th - 63rd St
63.37,79,Queens,LIE E 84TH ST - 108TH ST
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,83,Queens,LIE W 108TH ST - 84TH ST
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,312,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,127,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,139,Manhattan,FDR N 25th - 63rd St
22.36,236,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,302,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
