SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.66,188,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,239,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,253,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,517,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,312,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,1565,Queens,CIP N LIE ramp - TNB
32.93,210,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.34,869,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,646,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
16.77,135,Manhattan,12th Ave S 57th St - 45th St
0.62,4942,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,184,Queens,CIP S LIE - Hempstead Tpk
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,266,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,165,Manhattan,FDR N 25th - 63rd St
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,469,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,187,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,131,Bronx,MDE N RFK Bridge - 142nd St
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,284,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,254,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,578,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,412,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,170,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,172,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,409,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
11.18,1407,Queens,CIP NB GCP - TNB
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,423,Queens,CIP N Hempstead Tpk - LIE
38.52,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,196,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,179,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,474,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,421,Bronx,MDE N RFK Bridge - 142nd St
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
26.71,262,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,229,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,266,Queens,CIP N LIE ramp - TNB
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
36.03,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,117,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,849,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
24.85,607,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,108,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,520,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,84,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,270,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
34.79,213,Bronx,BE S Griswold - Castle Hill Avenue
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,442,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,399,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,127,Queens,LIE E 84TH ST - 108TH ST
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,100,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,439,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,344,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
49.7,101,Queens,LIE E 84TH ST - 108TH ST
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,339,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.32,419,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,313,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,210,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,441,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,460,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,358,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,164,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,474,Manhattan,FDR N Catherine Slip - 25th St
39.14,110,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,452,Manhattan,FDR N 25th - 63rd St
23.61,120,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,628,Manhattan,Westside Hwy S GWB - 57th St
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,569,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,496,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,485,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,240,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,572,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,496,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,169,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,201,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,290,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
38.52,111,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,249,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,1039,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,308,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,460,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,399,Queens,CIP S LIE - Hempstead Tpk
53.43,285,Queens,LIE W 84TH ST - QMT TOLL PLAZA
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,397,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,176,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,608,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,552,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,827,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
7.45,502,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,201,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,93,Queens,LIE W 108TH ST - 84TH ST
34.79,276,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,281,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,468,Manhattan,12th Ave S 57th St - 45th St
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,177,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,408,Queens,CIP N LIE ramp - TNB
42.25,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,459,Manhattan,FDR S 25th St - Catherine Slip
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,200,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,385,Manhattan,FDR S 63rd - 25th St
24.85,431,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,214,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,860,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,670,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,311,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,307,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,596,Bronx,MDE N RFK Bridge - 142nd St
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,179,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,340,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,92,Queens,LIE E 84TH ST - 108TH ST
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,282,Manhattan,FDR N Catherine Slip - 25th St
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,536,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,342,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,231,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,239,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,178,Bronx,MDE N RFK Bridge - 142nd St
36.66,202,Bronx,BE N Castle Hill Avenue - Griswold Ave
