SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,255,Queens,CIP N LIE ramp - TNB
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,150,Manhattan,12th Ave S 57th St - 45th St
14.91,285,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
26.09,178,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,242,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,1199,Queens,CIP N Hempstead Tpk - LIE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,316,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,311,Queens,CIP N LIE ramp - TNB
52.81,94,Queens,LIE W 108TH ST - 84TH ST
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,443,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,349,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,171,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,305,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,385,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,417,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,131,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,369,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,253,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,239,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,132,Queens,QMT W Toll Plaza - Manhattan Side
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,273,Queens,QMT W Toll Plaza - Manhattan Side
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,227,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,457,Manhattan,12th Ave N 40th - 57th St
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,318,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,69,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,355,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,305,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,250,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,214,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,162,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,497,Manhattan,Westside Hwy N 57th St - GWB
16.15,140,Manhattan,12th Ave S 57th St - 45th St
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,153,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,291,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.24,5076,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,226,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,296,Queens,QMT W Toll Plaza - Manhattan Side
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,241,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,289,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,140,Queens,LIE E 84TH ST - 108TH ST
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,335,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,191,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,108,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,184,Queens,CIP S LIE - Hempstead Tpk
44.11,166,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,377,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,303,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,208,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,131,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,692,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,553,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,142,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,830,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,258,Queens,CIP S LIE - Hempstead Tpk
13.04,253,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,462,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,412,Manhattan,FDR S 25th St - Catherine Slip
14.29,294,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,351,Queens,QMT W Toll Plaza - Manhattan Side
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,143,Queens,LIE W 108TH ST - 84TH ST
18.64,412,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,171,Manhattan,FDR S 63rd - 25th St
10.56,757,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,260,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,276,Manhattan,12th Ave S 57th St - 45th St
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,277,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,179,Bronx,BE S Griswold - Castle Hill Avenue
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,424,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,319,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.34,480,Manhattan,12th Ave S 57th St - 45th St
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,380,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,288,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,92,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,544,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,126,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,194,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,166,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.75,257,Queens,CIP NB GCP - TNB
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,324,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
2.48,1154,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.94,227,Manhattan,12th Ave S 57th St - 45th St
36.66,145,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,168,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,837,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,169,Manhattan,FDR S 63rd - 25th St
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,193,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,475,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,434,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,376,Queens,CIP N Hempstead Tpk - LIE
49.08,102,Queens,LIE E 84TH ST - 108TH ST
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,171,Manhattan,FDR N 25th - 63rd St
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,299,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,1824,Manhattan,Westside Hwy S GWB - 57th St
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,82,Queens,LIE E 84TH ST - 108TH ST
21.74,202,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
5.59,992,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,541,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,287,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
1.24,2444,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,195,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,200,Queens,CIP S LIE - Hempstead Tpk
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,322,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,717,Queens,CIP N Hempstead Tpk - LIE
20.5,495,Manhattan,FDR N Catherine Slip - 25th St
20.5,213,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
