SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,531,Queens,CIP S LIE - Hempstead Tpk
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,402,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,528,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,384,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,415,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,171,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,292,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,347,Manhattan,FDR N Catherine Slip - 25th St
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,212,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,793,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,201,Queens,CIP S LIE - Hempstead Tpk
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,112,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,670,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,305,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,476,Manhattan,Westside Hwy S GWB - 57th St
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,180,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,109,Queens,LIE W 108TH ST - 84TH ST
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,242,Queens,CIP S LIE - Hempstead Tpk
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,529,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,832,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.34,1672,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.1,1286,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.34,913,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,414,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,311,Manhattan,12th Ave S 57th St - 45th St
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,178,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,400,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
25.47,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,142,Manhattan,FDR S 63rd - 25th St
15.53,803,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,221,Queens,CIP N LIE ramp - TNB
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,148,Manhattan,FDR S 63rd - 25th St
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,382,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,158,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,627,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,345,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,102,Queens,LIE E 84TH ST - 108TH ST
20.5,530,Queens,CIP N Hempstead Tpk - LIE
23.61,833,Manhattan,Westside Hwy S GWB - 57th St
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,611,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,191,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,190,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,288,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,607,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,162,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,215,Manhattan,12th Ave S 57th St - 45th St
10.56,723,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,87,Queens,LIE E 84TH ST - 108TH ST
14.91,464,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,282,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,417,Manhattan,Westside Hwy N 57th St - GWB
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,196,Queens,QMT W Toll Plaza - Manhattan Side
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,45,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,1141,Queens,CIP N Hempstead Tpk - LIE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,504,Manhattan,Westside Hwy S GWB - 57th St
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,352,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,120,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,906,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,202,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,303,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
1.24,4422,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,54,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,192,Manhattan,QMT E Manhattan Side - Toll Plaza
6.21,638,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,166,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,566,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,315,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,156,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,617,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,631,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,212,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,98,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,80,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,244,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,340,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,1276,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,239,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,408,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,274,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,284,Bronx,BE S Griswold - Castle Hill Avenue
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,LIE W 108TH ST - 84TH ST
13.04,930,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
6.21,493,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,205,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,99,Queens,BWB N Queens Anchorage - Toll Plaza
3.1,2634,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.62,4498,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,207,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,1046,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,194,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,172,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,360,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,270,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,202,Queens,CIP S LIE - Hempstead Tpk
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,282,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,247,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,117,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,271,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,195,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,354,Queens,CIP N LIE ramp - TNB
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,91,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,373,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,404,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,215,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,159,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,1623,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,427,Manhattan,FDR S 25th St - Catherine Slip
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,210,Manhattan,12th Ave S 57th St - 45th St
22.99,217,Queens,LIE W 108TH ST - 84TH ST
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,209,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,344,Manhattan,12th Ave N 40th - 57th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,249,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,780,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,732,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,301,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,97,Queens,LIE W 108TH ST - 84TH ST
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
13.67,533,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,403,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,257,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,477,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
