SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.66,176,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,487,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,785,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,70,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,483,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,278,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,456,Queens,CIP N LIE ramp - TNB
6.21,1343,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,474,Queens,CIP N Hempstead Tpk - LIE
8.07,383,Manhattan,12th Ave N 40th - 57th St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,429,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,299,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,142,Manhattan,12th Ave S 57th St - 45th St
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,434,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
5.59,708,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,481,Queens,CIP N Hempstead Tpk - LIE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,47,Manhattan,12th Ave S 57th St - 45th St
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
4.34,887,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,475,Queens,CIP NB GCP - TNB
12.42,630,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,290,Manhattan,FDR N 25th - 63rd St
21.74,561,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
5.59,873,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,319,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,748,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,255,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,184,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,246,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,562,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,612,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,661,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,329,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,308,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,102,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,283,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,341,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,301,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,395,Queens,LIE E 84TH ST - 108TH ST
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.83,597,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,338,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,334,Queens,QMT W Toll Plaza - Manhattan Side
34.79,126,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,122,Queens,LIE E 84TH ST - 108TH ST
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,426,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.21,833,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,589,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,334,Queens,CIP NB GCP - TNB
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,254,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,186,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,345,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,LIE W 108TH ST - 84TH ST
22.99,310,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,259,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
68.97,113,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,88,Queens,LIE W 108TH ST - 84TH ST
22.36,250,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,112,Manhattan,12th Ave S 57th St - 45th St
41.63,276,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,170,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,662,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,276,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,371,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,162,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,174,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,288,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,829,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,418,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,284,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,173,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,500,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,151,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,506,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,261,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,176,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,347,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,216,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,380,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,166,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,336,Manhattan,FDR S 63rd - 25th St
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,139,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,570,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,827,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
12.42,506,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,1190,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,248,Bronx,BE S Griswold - Castle Hill Avenue
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,442,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,152,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,272,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,536,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,254,Queens,LIE E 84TH ST - 108TH ST
15.53,402,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,312,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,282,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,246,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.1,421,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,357,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,336,Queens,CIP N Hempstead Tpk - LIE
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
38.52,192,Bronx,BE S Griswold - Castle Hill Avenue
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,630,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,1160,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,387,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,324,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
8.69,1325,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,426,Manhattan,FDR S 25th St - Catherine Slip
4.97,833,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,220,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,2430,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,322,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,384,Queens,CIP N Hempstead Tpk - LIE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
3.1,1230,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,321,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,300,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,154,Manhattan,12th Ave S 57th St - 45th St
24.23,278,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,815,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,182,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,332,Manhattan,FDR S 63rd - 25th St
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,365,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,166,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,474,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,257,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,670,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,369,Queens,CIP NB GCP - TNB
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
