SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.71,331,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,1018,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,295,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,260,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,464,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,562,Queens,CIP N Hempstead Tpk - LIE
20.5,246,Bronx,MDE N RFK Bridge - 142nd St
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,347,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,563,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,358,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,120,Queens,LIE E 84TH ST - 108TH ST
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,753,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,2726,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
24.85,369,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,534,Queens,CIP N Hempstead Tpk - LIE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,993,Queens,CIP S LIE - Hempstead Tpk
13.67,1087,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,281,Queens,CIP NB GCP - TNB
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,338,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,949,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,396,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,263,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,188,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,516,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,351,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,1181,Queens,CIP N Hempstead Tpk - LIE
45.36,151,Manhattan,FDR S 63rd - 25th St
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,445,Queens,LIE E 84TH ST - 108TH ST
9.32,440,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,112,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.1,1233,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,676,Queens,CIP NB GCP - TNB
46.6,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,261,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,337,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,220,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,190,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,172,Manhattan,FDR S 63rd - 25th St
22.99,686,Queens,CIP NB GCP - TNB
13.04,325,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,371,Manhattan,12th Ave S 57th St - 45th St
9.32,567,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,392,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.04,353,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,96,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,164,Manhattan,12th Ave S 57th St - 45th St
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,199,Manhattan,FDR N 25th - 63rd St
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,277,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,418,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
39.14,324,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,186,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,97,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,154,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,440,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,445,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,152,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,106,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,384,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,267,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,284,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,299,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,215,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,247,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,787,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,327,Queens,QMT W Toll Plaza - Manhattan Side
50.33,302,Queens,LIE E QMT TOLL PLAZA - 84TH ST
36.03,74,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
8.07,498,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,259,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,235,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
63.37,253,Queens,CIP NB GCP - TNB
26.71,331,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,332,Manhattan,FDR S 25th St - Catherine Slip
51.57,312,Queens,CIP NB GCP - TNB
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,99,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,241,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,207,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,490,Manhattan,12th Ave N 40th - 57th St
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,338331,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,429,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,258,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,94,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,580,Manhattan,12th Ave N 40th - 57th St
55.3,292,Queens,CIP NB GCP - TNB
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,195,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,398,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,149,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,181,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,113,Manhattan,12th Ave S 57th St - 45th St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,1422,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,456,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,701,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,345,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,97,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,266,Queens,CIP NB GCP - TNB
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,291,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,940,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,184,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,71,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,165,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,227,Queens,CIP N LIE ramp - TNB
53.43,100,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,284,Queens,CIP NB GCP - TNB
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,261,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,260,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,204,Queens,QMT W Toll Plaza - Manhattan Side
13.04,813,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,336547,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,200,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,156,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,1652,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,382,Manhattan,12th Ave N 40th - 57th St
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,285,Queens,LIE E QMT TOLL PLAZA - 84TH ST
26.71,400,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,109,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,1122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,50,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
46.6,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,357,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
15.53,351,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,224,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,290,Manhattan,FDR S 25th St - Catherine Slip
6.83,1107,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,282,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,140,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,459,Queens,CIP N LIE ramp - TNB
41.63,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,300,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,1124,Queens,CIP N Hempstead Tpk - LIE
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
