SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,142,Manhattan,FDR S 63rd - 25th St
31.68,502,Queens,CIP NB GCP - TNB
32.31,317,Manhattan,FDR N Catherine Slip - 25th St
11.8,248,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,648,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,264,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,124,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,288,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,733,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,616,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,449,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,782,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,201,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,212,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
13.04,618,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,552,Manhattan,12th Ave N 40th - 57th St
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,541,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,144,Manhattan,FDR S 63rd - 25th St
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,168,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,593,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,315,Queens,QMT W Toll Plaza - Manhattan Side
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,193,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,401,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,290,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,634,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,377,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,231,Manhattan,FDR N 25th - 63rd St
41.63,245,Manhattan,FDR N Catherine Slip - 25th St
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,154,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,401,Manhattan,FDR N Catherine Slip - 25th St
11.18,377,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,509,Queens,CIP N LIE ramp - TNB
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,111,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,321,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
1.24,1638,Manhattan,12th Ave S 57th St - 45th St
44.73,166,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,292,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,120,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,473,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.86,2668,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,313,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,272,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,128,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
19.26,370,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,599,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,579,Queens,CIP S LIE - Hempstead Tpk
32.93,217,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,266,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,275,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,497,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
5.59,585,Manhattan,12th Ave N 40th - 57th St
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,238,Queens,CIP N LIE ramp - TNB
30.44,244,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,191,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
2.48,1558,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,178,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
5.59,703,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,762,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,205,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,558,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,1185,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,378,Manhattan,Westside Hwy S GWB - 57th St
17.39,80,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,173,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,296,Manhattan,FDR N 25th - 63rd St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,353,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,394,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,394,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,318,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,233,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,544,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,197,Queens,CIP N Hempstead Tpk - LIE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,168,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,519,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,110,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,233,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,603,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,839,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,192,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
2.48,849,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,449,Queens,CIP S LIE - Hempstead Tpk
12.42,207,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,133,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,236,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,167,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.24,1539,Manhattan,12th Ave S 57th St - 45th St
20.5,110,Manhattan,12th Ave S 57th St - 45th St
21.12,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,397,Queens,CIP N Hempstead Tpk - LIE
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,115,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
32.31,172,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,1327,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,202,Bronx,BE S Griswold - Castle Hill Avenue
21.12,76,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,395,Manhattan,Westside Hwy N 57th St - GWB
37.28,119,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,117,Queens,LIE E 84TH ST - 108TH ST
41.01,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,152,Queens,LIE W 108TH ST - 84TH ST
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,457,Manhattan,Westside Hwy S GWB - 57th St
2.48,1677,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,133,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,217,Manhattan,FDR S 63rd - 25th St
24.23,228,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,360,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,405,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,146,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,248,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,680,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,310,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,376,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,528,Queens,CIP NB GCP - TNB
34.17,465,Queens,CIP NB GCP - TNB
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
99.41,28,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,272,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,291,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,384,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,364,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.72,1273,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,86,Queens,LIE W 108TH ST - 84TH ST
27.34,395,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,277,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,636,Manhattan,12th Ave N 40th - 57th St
19.88,300,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,443,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,231,Queens,LIE E 84TH ST - 108TH ST
39.14,163,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,478,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,569,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,384,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,670,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,346,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.07,384,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,426,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,266,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,333,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,436,Manhattan,FDR N Catherine Slip - 25th St
40.38,79,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,274,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,314,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,747,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.69,479,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,448,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,421,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,247,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,89,Queens,LIE E 84TH ST - 108TH ST
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
6.83,1706,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.1,920,Manhattan,11th ave s ganservoort - west st @ spring st
3.72,1618,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,333,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,197,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,194,Queens,CIP N Hempstead Tpk - LIE
27.34,263,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
5.59,414,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,309,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,288,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,931,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.69,718,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,239,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,551,Queens,CIP N Hempstead Tpk - LIE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,170,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.83,793,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,384,Manhattan,Westside Hwy S GWB - 57th St
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,1026,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
