SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
4.34,1448,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
47.84,227,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,120,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,135,Manhattan,FDR S 63rd - 25th St
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,296,Queens,CIP NB GCP - TNB
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,560,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,214,Queens,CIP N LIE ramp - TNB
21.12,925,Manhattan,Westside Hwy N 57th St - GWB
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,195,Queens,CIP S LIE - Hempstead Tpk
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,142,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,234,Queens,CIP S LIE - Hempstead Tpk
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,494,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,110,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,506,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,190,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.24,3530,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,177,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,151,Manhattan,FDR S 63rd - 25th St
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,209,Queens,CIP N LIE ramp - TNB
35.41,333,Queens,CIP N LIE ramp - TNB
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,324,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,812,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,564,Manhattan,Westside Hwy N 57th St - GWB
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,634,Manhattan,Westside Hwy N 57th St - GWB
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,202,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,293,Queens,CIP NB GCP - TNB
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,808,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,301,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,126,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,236,Manhattan,FDR N Catherine Slip - 25th St
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,156,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,176,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,243,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,1374,Manhattan,FDR N Catherine Slip - 25th St
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,136,Manhattan,FDR S 63rd - 25th St
6.21,1880,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,142,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,522,Manhattan,Westside Hwy S GWB - 57th St
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,256,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,168,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,86,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.24,4551,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,175,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,161,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,251,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,100,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,112,Queens,LIE E 84TH ST - 108TH ST
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,279,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,579,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,340,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,256,Queens,CIP S LIE - Hempstead Tpk
56.54,88,Queens,LIE W 108TH ST - 84TH ST
14.91,477,Brooklyn,BQE S 46TH STREET - LEONARD STREET
2.48,1582,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,878,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,264,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,172,Manhattan,FDR S 63rd - 25th St
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,776,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,445,Manhattan,Westside Hwy N 57th St - GWB
34.79,316,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,1085,Manhattan,Westside Hwy N 57th St - GWB
34.17,367,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,313,Manhattan,FDR S 25th St - Catherine Slip
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,179,Queens,LIE E 84TH ST - 108TH ST
25.47,169,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,181,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,131,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,145,Queens,LIE E 84TH ST - 108TH ST
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,552,Manhattan,Westside Hwy N 57th St - GWB
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
1.86,2297,Queens,QMT W Toll Plaza - Manhattan Side
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,355,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,277,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,322,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,341,Queens,CIP NB GCP - TNB
38.52,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,272,Queens,CIP NB GCP - TNB
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,235,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,133,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,188,Queens,CIP S LIE - Hempstead Tpk
37.28,205,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,261,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,218,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,98,Queens,LIE E 84TH ST - 108TH ST
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,177,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,247,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,897,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
45.98,148,Manhattan,FDR S 63rd - 25th St
33.55,210,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,250,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,1147,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,543,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,135,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,230,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,400,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,339,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,578,Manhattan,FDR N 25th - 63rd St
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,194,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,155,Manhattan,12th Ave S 57th St - 45th St
9.32,470,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,245,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.72,1202,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,132,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,131,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,113,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,484,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,37,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,384,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,129,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
29.2,329,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,204,Queens,CIP N LIE ramp - TNB
29.2,246,Brooklyn,BQE S 46TH STREET - LEONARD STREET
