SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,297,Queens,CIP NB GCP - TNB
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,221,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,324,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,284,Manhattan,FDR N Catherine Slip - 25th St
47.22,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,505,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,362,Manhattan,FDR S 25th St - Catherine Slip
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,291,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,251,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,163,Manhattan,FDR N 25th - 63rd St
28.58,400,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,427,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,486,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,138,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,525,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,233,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,403,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,192,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,441,Manhattan,Westside Hwy N 57th St - GWB
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,212,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,175,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,286,Bronx,MDE N RFK Bridge - 142nd St
35.41,219,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,230,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,93,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,463,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,481,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.83,804,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,206,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,174,Queens,CIP N Hempstead Tpk - LIE
27.34,206,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,549,Manhattan,12th Ave N 40th - 57th St
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,209,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,592,Manhattan,FDR S 25th St - Catherine Slip
35.41,203,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
26.09,115,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,260,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,184,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,538,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,411,Bronx,MDE N RFK Bridge - 142nd St
50.33,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,157,Manhattan,FDR S 63rd - 25th St
18.01,126,Manhattan,12th Ave S 57th St - 45th St
15.53,145,Manhattan,12th Ave S 57th St - 45th St
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,270,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,269,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,174,Manhattan,FDR N 25th - 63rd St
23.61,240,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,335,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,143,Manhattan,FDR N 25th - 63rd St
24.85,184,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,126,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,460,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,258,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,148,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,702,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,208,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,219,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,130,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,207,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,573,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,390,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,229,Manhattan,12th Ave N 40th - 57th St
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,139,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,171,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,276,Queens,CIP N LIE ramp - TNB
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,453,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,410,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,172,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,140,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,183,Queens,QMT W Toll Plaza - Manhattan Side
23.61,491,Queens,CIP N LIE ramp - TNB
14.29,387,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,166,Manhattan,FDR N 25th - 63rd St
33.55,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,291,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,342,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,135,Queens,QMT W Toll Plaza - Manhattan Side
12.42,571,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,686,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,279,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,156,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,1347,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,1430,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,51,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,238,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.72,1940,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,164,Manhattan,FDR N 25th - 63rd St
27.34,371,Manhattan,FDR S 25th St - Catherine Slip
58.4,142,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,122,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,142,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,89,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
28.58,150,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,315,Queens,CIP N LIE ramp - TNB
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,391,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,305,Queens,CIP N LIE ramp - TNB
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,266,Manhattan,FDR S 25th St - Catherine Slip
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,181,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,625,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,254,Queens,LIE E 84TH ST - 108TH ST
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,201,Queens,CIP N LIE ramp - TNB
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,537,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,184,Manhattan,FDR N 25th - 63rd St
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,775,Bronx,MDE N RFK Bridge - 142nd St
28.58,254,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,153,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,882,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,485,Manhattan,Westside Hwy N 57th St - GWB
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,328,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,134,Manhattan,12th Ave S 57th St - 45th St
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,387,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,314,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,190,Queens,CIP N Hempstead Tpk - LIE
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
