SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,125,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,255,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.21,1848,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,161,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,376,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,101,Queens,LIE W 108TH ST - 84TH ST
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,155,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,1915,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,258,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,97,Queens,LIE W 108TH ST - 84TH ST
8.69,483,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,204,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,521,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,579,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,245,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,589,Manhattan,FDR S 25th St - Catherine Slip
6.83,782,Queens,QMT W Toll Plaza - Manhattan Side
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.86,2233,Queens,QMT W Toll Plaza - Manhattan Side
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,243,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,280,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,655,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,109,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,1047,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,649,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,192,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,563,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,292,Manhattan,FDR N 25th - 63rd St
15.53,360,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,107,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,283,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,168,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,2565,Queens,LIE W 108TH ST - 84TH ST
17.39,137,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,100,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,340,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,341,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,329,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,392,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,254,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,286,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.69,630,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,101,Queens,LIE W 108TH ST - 84TH ST
8.07,292,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,213,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,195,Queens,CIP S LIE - Hempstead Tpk
45.98,150,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,637,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,410,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,386,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,353,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,147,Manhattan,FDR S 63rd - 25th St
11.8,635,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,299,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,285,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,216,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.97,503,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,115,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,567,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,146,Manhattan,12th Ave N 40th - 57th St
26.71,175,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,542,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,500,Manhattan,FDR N Catherine Slip - 25th St
12.42,752,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,934,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,232,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,231,Queens,CIP N LIE ramp - TNB
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,321,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,389,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,587,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,2265,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
19.88,624,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,289,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,839,Manhattan,Westside Hwy N 57th St - GWB
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,395,Queens,LIE E 84TH ST - 108TH ST
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,256,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.83,338,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,188,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,226,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,208,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,219,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,215,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,175,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,255,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,194,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,402,Manhattan,FDR S 25th St - Catherine Slip
62.13,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,626,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,257,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,660,Manhattan,Westside Hwy N 57th St - GWB
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,426,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,203,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,187,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,113,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,424,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,442,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,286,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,144,Manhattan,FDR S 63rd - 25th St
28.58,289,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,245,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,181,Queens,CIP S LIE - Hempstead Tpk
49.08,257,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,386,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,342,Queens,LIE W 108TH ST - 84TH ST
9.94,414,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,230,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,284,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,225,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,302,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,164,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,497,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,456,Manhattan,FDR N 25th - 63rd St
17.39,266,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,268,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,508,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,198,Queens,CIP N LIE ramp - TNB
7.45,1124,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,1141,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,240,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,222,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.34,2524,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,317,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,448,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,388,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,186,Queens,CIP S LIE - Hempstead Tpk
27.34,186,Bronx,MDE N RFK Bridge - 142nd St
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,400,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,444,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,147,Manhattan,12th Ave S 57th St - 45th St
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
