SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,316,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,263,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,125,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,101,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,193,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,106,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,372,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,103,Queens,LIE W 108TH ST - 84TH ST
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,395,Manhattan,FDR N Catherine Slip - 25th St
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,154,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,387,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,496,Manhattan,Westside Hwy S GWB - 57th St
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,224,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
4.97,831,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.24,4924,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,223,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,40,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
24.85,435,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,303,Queens,CIP N LIE ramp - TNB
32.31,335,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,395,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,452,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,178,Queens,CIP N Hempstead Tpk - LIE
37.9,189,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,385,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,379,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,225,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,330,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,170,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,83,Queens,LIE W 108TH ST - 84TH ST
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,195,Queens,CIP N Hempstead Tpk - LIE
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,255,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
42.25,297,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,770,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
28.58,253,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,379,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,138,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,224,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,300,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
56.54,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,325,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
6.21,337,Manhattan,12th Ave S 57th St - 45th St
36.03,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,364,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,494,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,115,Queens,LIE E 84TH ST - 108TH ST
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,145,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,694,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,878,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,151,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,257,Manhattan,FDR N 25th - 63rd St
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,234,Queens,LIE W 108TH ST - 84TH ST
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,224,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,86,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,379,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,80,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,247,Queens,CIP N LIE ramp - TNB
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,222,Bronx,BE S Griswold - Castle Hill Avenue
36.66,251,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,351,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,205,Queens,CIP N Hempstead Tpk - LIE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,164,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,444,Manhattan,Westside Hwy N 57th St - GWB
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,153,Manhattan,FDR S 63rd - 25th St
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,331,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,127,Queens,LIE W 108TH ST - 84TH ST
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,81,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,488,Queens,CIP NB GCP - TNB
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,83,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,280,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,75,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,281,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,622,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,196,Queens,QMT W Toll Plaza - Manhattan Side
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,106,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,216,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,181,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,287,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,165,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,243,Manhattan,FDR N Catherine Slip - 25th St
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,177,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,586,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,152,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,415,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,570,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
