SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,969,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,489,Manhattan,Westside Hwy S GWB - 57th St
16.77,266,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,204,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,133,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,191,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,112,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,91,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,333,Queens,CIP NB GCP - TNB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,104,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,258,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,84,Queens,LIE W 108TH ST - 84TH ST
9.32,448,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,348,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,479,Manhattan,Westside Hwy S GWB - 57th St
18.01,145,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,252,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,128,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,253,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,138,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,168,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.86,2348,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,590,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,250,Queens,CIP N Hempstead Tpk - LIE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,475,Queens,CIP N Hempstead Tpk - LIE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,167,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,617,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,464,Bronx,BE S Griswold - Castle Hill Avenue
26.09,267,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,270,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,267,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,308,Manhattan,FDR N Catherine Slip - 25th St
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,98,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,492,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,175,Queens,QMT W Toll Plaza - Manhattan Side
16.77,125,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,110,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,194,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,188,Manhattan,FDR N 25th - 63rd St
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,261,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,562,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,84,Queens,LIE W 108TH ST - 84TH ST
31.68,322,Manhattan,FDR S 25th St - Catherine Slip
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,190,Manhattan,FDR N 25th - 63rd St
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,181,Queens,CIP S LIE - Hempstead Tpk
14.91,145,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,139,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,158,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,307,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,390,Queens,CIP NB GCP - TNB
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
4.34,888,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,322,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,190,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,346,Queens,CIP NB GCP - TNB
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,569,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.34,1158,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,168,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,175,Manhattan,FDR S 63rd - 25th St
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,175,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,263,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,528,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.34,1408,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,159,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,338,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.97,1641,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,338,Manhattan,FDR N Catherine Slip - 25th St
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,105,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,451,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,124,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,301,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,266,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,83,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,275,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,183,Manhattan,FDR N 25th - 63rd St
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,295,Queens,CIP NB GCP - TNB
15.53,397,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,417,Manhattan,Westside Hwy N 57th St - GWB
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,181,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,214,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,186,Queens,CIP S LIE - Hempstead Tpk
40.38,205,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,266,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,307,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,204,Queens,CIP S LIE - Hempstead Tpk
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
2.48,1640,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,420,Queens,CIP NB GCP - TNB
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,164,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,129,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,275,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,177,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,189,Queens,CIP S LIE - Hempstead Tpk
20.5,334,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,94,Queens,LIE E 84TH ST - 108TH ST
43.49,139,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,86,Queens,LIE W 108TH ST - 84TH ST
31.06,170,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,304,Queens,CIP S LIE - Hempstead Tpk
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.62,3607,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,381,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.34,1465,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,143,Manhattan,FDR S 63rd - 25th St
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
10.56,1109,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,162,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,351,Bronx,MDE N RFK Bridge - 142nd St
0.62,4762,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
