SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,162,Manhattan,FDR S 63rd - 25th St
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,143,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,404,Queens,CIP N LIE ramp - TNB
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,185,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,513,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,401,Queens,LIE E 84TH ST - 108TH ST
32.93,134,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,282,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,127,Manhattan,FDR S 63rd - 25th St
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.72,1756,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
37.28,134,Queens,LIE W 108TH ST - 84TH ST
56.54,121,Manhattan,FDR S 63rd - 25th St
41.63,477,Manhattan,Westside Hwy N 57th St - GWB
25.47,420,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,245,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,187,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,162,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
1.86,4132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.24,4477,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,268,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,125,Manhattan,FDR S 63rd - 25th St
31.68,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,258,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,442,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,188,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,416,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,268,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,263,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,91,Queens,LIE W 108TH ST - 84TH ST
20.5,243,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,367,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.62,4592,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,538,Queens,CIP N Hempstead Tpk - LIE
14.91,359,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
1.24,4472,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,321,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,267,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,860,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,166,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,416,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.62,3823,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.86,3803,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,85,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,209,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,324,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,593,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
1.86,2255,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,167,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,106,Queens,LIE E 84TH ST - 108TH ST
39.76,134,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,152,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,75,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
4.34,1233,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
34.17,135,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,176,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,574,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,347,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,86,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,310,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,665,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,255,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,661,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,189,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
67.72,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,660,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,169,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,365,Queens,CIP N LIE ramp - TNB
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,169,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,60,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,327,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,12th Ave N 40th - 57th St
25.47,155,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,447,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,347,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,260,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,482,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.97,1079,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,210,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,205,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,1524,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,422,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,182,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,240,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,222,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,187,Queens,LIE WB LITTLE NECK PKWY - NB CIP
2.48,2028,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.07,279,Manhattan,12th Ave S 57th St - 45th St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,148,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,303,Queens,QMT W Toll Plaza - Manhattan Side
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,104,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,991,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,501,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,173,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
36.03,118,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,396,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,79,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,148,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.72,1284,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,132,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,251,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,83,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,94,Queens,LIE E 84TH ST - 108TH ST
23.61,89,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
24.23,282,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,169,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,48,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,171,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,317,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,177,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,350,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.86,3509,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,288,Queens,QMT W Toll Plaza - Manhattan Side
45.98,351,Queens,CIP NB GCP - TNB
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,224,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,105,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,469,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,210,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
5.59,1305,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,219,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,250,Queens,CIP S LIE - Hempstead Tpk
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.62,5017,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,276,Queens,CIP NB GCP - TNB
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,528,Queens,CIP NB GCP - TNB
1.24,4388,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,102,Queens,LIE W 108TH ST - 84TH ST
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
5.59,989,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
