SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,380,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,137,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,138,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,282,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,392,Manhattan,FDR N 25th - 63rd St
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,375,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,170,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,220,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,167,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,165,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,155,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,702,Manhattan,Westside Hwy S GWB - 57th St
54.05,92,Queens,LIE W 108TH ST - 84TH ST
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,194,Queens,CIP S LIE - Hempstead Tpk
11.18,493,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,12th Ave N 40th - 57th St
13.04,419,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.34,974,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,326,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,260,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,275,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,145,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,187,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.1,1752,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,188,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,602,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,171,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,107,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,145,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,728,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,268,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,149,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
15.53,771,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.21,1170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,277,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,170,Manhattan,FDR S 63rd - 25th St
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,97,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
3.72,1187,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,771,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,136,Queens,LIE E 84TH ST - 108TH ST
21.12,589,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,203,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,197,Queens,CIP N Hempstead Tpk - LIE
30.44,140,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
32.31,154,Queens,LIE W 108TH ST - 84TH ST
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,629,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,401,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,134,Manhattan,FDR N 25th - 63rd St
46.6,252,Queens,CIP N LIE ramp - TNB
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,327,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,399,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,378,Manhattan,FDR N 25th - 63rd St
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,255,Queens,CIP NB GCP - TNB
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,148,Manhattan,12th Ave S 57th St - 45th St
28.58,148,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,143,Queens,LIE W 108TH ST - 84TH ST
34.79,112,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,357,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,287,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,232,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,161,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,163,Manhattan,FDR N 25th - 63rd St
13.67,358,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,284,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,166,Manhattan,FDR N 25th - 63rd St
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,168,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,259,Queens,LIE E 84TH ST - 108TH ST
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
26.71,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,327,Manhattan,FDR S 63rd - 25th St
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,256,Queens,CIP N LIE ramp - TNB
11.8,463,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,613,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,872,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,195,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,268,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,596,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,215,Queens,LIE W 108TH ST - 84TH ST
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,184,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,452,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,331,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,329,Bronx,BE S Griswold - Castle Hill Avenue
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,531,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,737,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,350,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,529,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,504,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,12th Ave S 57th St - 45th St
6.21,1297,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,466,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,318,Queens,QMT W Toll Plaza - Manhattan Side
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,446,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,96,Queens,LIE W 108TH ST - 84TH ST
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,350,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,624,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,519,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,186,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,314,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,790,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,819,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
11.8,542,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,1033,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,445,Manhattan,FDR N 25th - 63rd St
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,185,Queens,CIP N Hempstead Tpk - LIE
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,471,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,511,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,172,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,715,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,411,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,711,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,900,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,156,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,649,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,248,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,156,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,213,Queens,CIP S LIE - Hempstead Tpk
22.99,176,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,315,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,87,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,159,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,194,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,163,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,119,Manhattan,12th Ave S 57th St - 45th St
18.01,255,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,257,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,321,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,209,Queens,LIE W 108TH ST - 84TH ST
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,494,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,757,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,195,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,265,Queens,CIP N LIE ramp - TNB
27.96,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,373,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,531,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,102,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,266,Queens,QMT W Toll Plaza - Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,143,Queens,LIE W 108TH ST - 84TH ST
