SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,885,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.1,2303,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,927,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,700,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,240,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,822,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,185,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,354,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,290,Queens,CIP NB GCP - TNB
9.94,817,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,204,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,242,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,282,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,547,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,200,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,168,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,349,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,351,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,215,Manhattan,FDR N 25th - 63rd St
0.62,4443,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,507,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,285,Bronx,BE S Griswold - Castle Hill Avenue
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,144,Manhattan,FDR S 63rd - 25th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,267,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,287,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
1.24,3334,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,199,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,534,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,495,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,531,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,188,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,259,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,159,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,367,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,165,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,190,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,128,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,273,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,207,Queens,CIP S LIE - Hempstead Tpk
58.4,85,Queens,LIE W 108TH ST - 84TH ST
23.61,461,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,428,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,327,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,256,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,355,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,332,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.34,2479,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,187,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,169,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,125,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,82,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,228,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,161,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,258,Queens,CIP N LIE ramp - TNB
21.74,224,Queens,LIE W 108TH ST - 84TH ST
11.18,494,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,278,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,489,Manhattan,FDR S 25th St - Catherine Slip
24.23,221,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,157,Manhattan,FDR S 63rd - 25th St
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
5.59,916,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,142,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,239,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,295,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,190,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,316,Manhattan,12th Ave S 57th St - 45th St
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,195,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,294,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,181,Manhattan,FDR S 63rd - 25th St
18.64,286,Queens,QMT W Toll Plaza - Manhattan Side
34.79,183,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,269,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.69,1359,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,238,Queens,CIP N Hempstead Tpk - LIE
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,170,Manhattan,FDR S 63rd - 25th St
18.64,343,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,293,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,92,Queens,LIE W 108TH ST - 84TH ST
18.64,262,Queens,LIE E 84TH ST - 108TH ST
47.22,151,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,174,Manhattan,12th Ave N 40th - 57th St
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,160,Manhattan,FDR N 25th - 63rd St
13.04,160,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,724,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,631,Queens,CIP N Hempstead Tpk - LIE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,342,Manhattan,FDR N Catherine Slip - 25th St
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,1264,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,66,Manhattan,Westside Hwy N 57th St - GWB
30.44,174,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,144,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
22.99,98,Manhattan,12th Ave S 57th St - 45th St
41.01,168,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
29.2,345,Manhattan,FDR N Catherine Slip - 25th St
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,633,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,307,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,366,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,778,Manhattan,Westside Hwy S GWB - 57th St
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,551,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,138,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,108,Queens,LIE W 108TH ST - 84TH ST
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,591,Queens,CIP NB GCP - TNB
8.07,881,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,688,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,325,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,458,Queens,CIP NB GCP - TNB
57.78,86,Queens,LIE W 108TH ST - 84TH ST
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.34,901,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,511,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,401,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,456,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,503,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,656,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,461,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,522,Queens,CIP N LIE ramp - TNB
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,517,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,242,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,225,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,306,Manhattan,12th Ave N 40th - 57th St
36.03,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,472,Manhattan,FDR N Catherine Slip - 25th St
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
