SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,412,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,232,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
42.87,463,Manhattan,Westside Hwy N 57th St - GWB
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,81,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,154,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,130,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,199,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,201,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,413,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.21,866,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,393,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,433,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,335,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,89,Queens,LIE E 84TH ST - 108TH ST
38.52,326,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,1126,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,142,Manhattan,FDR N 25th - 63rd St
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,208,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,736,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
68.97,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,439,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,634,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,226,Manhattan,12th Ave S 57th St - 45th St
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,230,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,190,Manhattan,12th Ave N 40th - 57th St
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,501,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,667,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,111,Bronx,MDE N RFK Bridge - 142nd St
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,348,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,84,Queens,LIE E 84TH ST - 108TH ST
15.53,407,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,247,Queens,CIP N LIE ramp - TNB
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,353,Manhattan,FDR S 25th St - Catherine Slip
44.73,359,Queens,CIP NB GCP - TNB
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,255,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,243,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
28.58,188,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,175,Manhattan,FDR N 25th - 63rd St
27.96,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,1095,Manhattan,FDR N 25th - 63rd St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,224,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
7.45,321,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,132,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,48,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,500,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,223,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,158,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,149,Manhattan,FDR S 63rd - 25th St
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,334,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,401,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,440,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,352,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,377,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,207,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
4.34,928,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,252,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,404,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,175,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,283,Queens,CIP N Hempstead Tpk - LIE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,170,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,353,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,349,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
37.28,339,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,131,Queens,LIE W 108TH ST - 84TH ST
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,619,Manhattan,FDR N Catherine Slip - 25th St
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,320,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,1129,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,504,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,560,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,295,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,466,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.1,2292,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,313,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,383,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,271,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,230,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,399,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,388,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,220,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
31.68,233,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,532,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,201,Queens,QMT W Toll Plaza - Manhattan Side
39.14,277,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,459,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,176,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,383,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,125,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,115,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,97,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,351,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,247,Manhattan,12th Ave N 40th - 57th St
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,173,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,779,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,163,Queens,LIE E 84TH ST - 108TH ST
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,780,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,115,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,234,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,301,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,221,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.0,39,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,357,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,180,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,133,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,119,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,216,Queens,CIP S LIE - Hempstead Tpk
31.68,124,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,109,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,367,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,396,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,121,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,118,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,104,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,307,Manhattan,FDR N Catherine Slip - 25th St
33.55,84,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,370,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,291,Manhattan,12th Ave N 40th - 57th St
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,318,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,269,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,569,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.34,1416,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,297,Manhattan,FDR N 25th - 63rd St
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,213,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,231,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,586,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,462,Manhattan,12th ave @ 45th - 11 ave ganservoort st
