SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,627,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,519,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,186,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,343,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,329,Bronx,BE S Griswold - Castle Hill Avenue
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,192,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,270,Queens,CIP NB GCP - TNB
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,200,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,156,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,143,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,107,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,181,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,413,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,1041,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,1035,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
18.01,271,Queens,LIE W 108TH ST - 84TH ST
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,82,Queens,LIE W 108TH ST - 84TH ST
31.06,348,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
9.94,633,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,223,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,181,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,265,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,314,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
5.59,1364,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,421,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,149,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,782,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,194,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,474,Queens,LIE E 84TH ST - 108TH ST
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,160,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,369,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,174,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,185,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,228,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,216,Queens,TNB N Queens Anchorage - Toll Plaza
4.97,514,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,90,Queens,LIE W 108TH ST - 84TH ST
38.52,239,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.97,1086,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.62,6332,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,217,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,913,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.04,562,Bronx,BE S Griswold - Castle Hill Avenue
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,154,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
5.59,1185,Manhattan,FDR N 25th - 63rd St
22.36,681,Queens,LIE W 84TH ST - QMT TOLL PLAZA
4.97,1526,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,737,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,454,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,1367,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,142,Manhattan,FDR N 25th - 63rd St
50.95,98,Queens,LIE E 84TH ST - 108TH ST
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,251,Queens,CIP NB GCP - TNB
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,257,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,137,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,282,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,438,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,634,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,267,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,178,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.62,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.21,1440,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
50.95,299,Queens,LIE E QMT TOLL PLAZA - 84TH ST
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,128,Manhattan,FDR N 25th - 63rd St
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,252,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,110,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,244,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,83,Queens,LIE E 84TH ST - 108TH ST
17.39,391,Manhattan,FDR S 63rd - 25th St
9.94,678,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
65.24,76,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,361,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,255,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,336,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,311,Bronx,BE S Griswold - Castle Hill Avenue
53.43,204,Queens,CIP S LIE - Hempstead Tpk
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
5.59,1291,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,154,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,270,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,455,Manhattan,FDR N 25th - 63rd St
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,245,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,187,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,329,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,198,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,610,Manhattan,Westside Hwy S GWB - 57th St
14.29,447,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,574,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,305,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.21,1025,Manhattan,FDR N 25th - 63rd St
14.29,308,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,245,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,134,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,190,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,1246,Manhattan,Westside Hwy S GWB - 57th St
19.26,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,542,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,267,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,459,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,153,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,493,Manhattan,FDR N Catherine Slip - 25th St
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,183,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,121,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,186,Queens,LIE W 108TH ST - 84TH ST
34.17,163,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,333,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,289,Manhattan,12th Ave N 40th - 57th St
8.69,375,Manhattan,12th Ave N 40th - 57th St
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,99,Queens,LIE E 84TH ST - 108TH ST
24.85,507,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,722,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,111,Manhattan,12th Ave S 57th St - 45th St
36.03,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,426,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,313,Queens,CIP NB GCP - TNB
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,215,Manhattan,FDR N 25th - 63rd St
44.73,168,Bronx,BE S Griswold - Castle Hill Avenue
38.52,179,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,171,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,477,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,226,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,852,Queens,CIP N Hempstead Tpk - LIE
14.29,177,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.72,1421,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,203,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,257,Manhattan,FDR S 63rd - 25th St
21.74,331,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,395,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,283,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,228,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,113,Queens,LIE E 84TH ST - 108TH ST
34.17,576,Manhattan,Westside Hwy S GWB - 57th St
21.12,231,Queens,LIE W 108TH ST - 84TH ST
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,203,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,406,Manhattan,FDR N Catherine Slip - 25th St
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,255,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,382,Queens,CIP N LIE ramp - TNB
13.67,313,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,99,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,303,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,315,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,240,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,402,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,120,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,1542,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,163,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,271,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,149,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
