SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,247,Manhattan,12th Ave N 40th - 57th St
24.85,358,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,263,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,193,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,345,Manhattan,FDR N 25th - 63rd St
33.55,491,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,191,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,227,Queens,CIP N Hempstead Tpk - LIE
34.79,238,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,220,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,731,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,213,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,439,Manhattan,FDR N Catherine Slip - 25th St
19.26,275,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,1423,Manhattan,Westside Hwy N 57th St - GWB
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,227,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,391,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.72,1493,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,837,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,355,Queens,QMT W Toll Plaza - Manhattan Side
14.29,375,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,153,Manhattan,12th Ave S 57th St - 45th St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,255,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,422,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,322,Manhattan,FDR S 25th St - Catherine Slip
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,436,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,380,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,491,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
8.69,548,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,792,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,236,Queens,CIP N LIE ramp - TNB
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,469,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,276,Queens,CIP NB GCP - TNB
29.82,185,Queens,QMT W Toll Plaza - Manhattan Side
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,326,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,196,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,522,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,473,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,254,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,267,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,410,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,263,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,262,Queens,CIP S LIE - Hempstead Tpk
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
8.07,890,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,207,Manhattan,FDR S 63rd - 25th St
27.96,152,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,247,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,472,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,519,Manhattan,FDR N Catherine Slip - 25th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,181,Manhattan,FDR S 63rd - 25th St
25.47,152,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,221,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,245,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,427,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,230,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,394,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,380,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,1056,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,854,Manhattan,Westside Hwy S GWB - 57th St
8.07,658,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,319,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,326,Queens,QMT W Toll Plaza - Manhattan Side
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,132,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,144,Manhattan,12th Ave S 57th St - 45th St
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
5.59,907,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,364,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,219,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.83,383,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,73,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,1121,Manhattan,FDR S 25th St - Catherine Slip
23.61,209,Queens,LIE W 108TH ST - 84TH ST
30.44,225,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,162,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,611,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,470,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,1114,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,631,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,308,Queens,CIP NB GCP - TNB
11.8,1275,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
32.93,271,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,229,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,156,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,495,Queens,LIE E QMT TOLL PLAZA - 84TH ST
36.03,229,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,183,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,375,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,103,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,185,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,206,Queens,CIP S LIE - Hempstead Tpk
42.87,294,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,126,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,106,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,249,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,581,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,306,Queens,CIP S LIE - Hempstead Tpk
18.64,218,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,177,Manhattan,FDR N 25th - 63rd St
44.11,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,146,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,282,Queens,LIE E QMT TOLL PLAZA - 84TH ST
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,452,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
2.48,3354,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,206,Manhattan,FDR S 25th St - Catherine Slip
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,1411,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
12.42,340,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,389,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,320,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,183,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,98,Queens,LIE W 108TH ST - 84TH ST
65.24,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,126,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.97,1078,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,678,Manhattan,Westside Hwy N 57th St - GWB
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,193,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,126,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,324,Manhattan,FDR S 25th St - Catherine Slip
11.8,708,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,87,Queens,LIE E 84TH ST - 108TH ST
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,291,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,CIP NB GCP - TNB
39.76,125,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,231,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,177,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,747,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,301,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,168,Bronx,BE S Griswold - Castle Hill Avenue
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,301,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,552,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,380,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,425,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,335,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,199,Queens,CIP N LIE ramp - TNB
14.91,283,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,162,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,283,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,81,Queens,LIE E 84TH ST - 108TH ST
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,244,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,1468,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,113,Manhattan,12th Ave S 57th St - 45th St
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
7.45,326,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
16.15,341,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,1235,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,178,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,349,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,676,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,293,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,364,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,111,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,252,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,214,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,375,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
49.7,304,Queens,LIE E QMT TOLL PLAZA - 84TH ST
8.07,519,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,285,Bronx,MDE N RFK Bridge - 142nd St
15.53,450,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,522,Manhattan,12th Ave N 40th - 57th St
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,975,Queens,LIE W 84TH ST - QMT TOLL PLAZA
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,600,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,371,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.85,334,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
