SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.85,201,Queens,LIE W 108TH ST - 84TH ST
32.31,216,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,179,Manhattan,FDR N 25th - 63rd St
35.41,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,878,Queens,CIP N Hempstead Tpk - LIE
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,344,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,374,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,407,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,954,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,286,Manhattan,FDR N Catherine Slip - 25th St
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,595,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,263,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,139,Queens,QMT W Toll Plaza - Manhattan Side
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,485,Manhattan,12th Ave N 40th - 57th St
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,213,Manhattan,12th Ave N 40th - 57th St
27.34,347,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,1153,Queens,LIE W 84TH ST - QMT TOLL PLAZA
37.28,184,Manhattan,FDR S 63rd - 25th St
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,115,Manhattan,12th Ave S 57th St - 45th St
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,217,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,154,Manhattan,FDR S 63rd - 25th St
30.44,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,260,Manhattan,FDR N 25th - 63rd St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,1916,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,510,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,168,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,180,Manhattan,FDR N 25th - 63rd St
31.06,138,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,352,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,448,Queens,CIP NB GCP - TNB
20.5,462,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,410,Queens,LIE W 84TH ST - QMT TOLL PLAZA
16.15,309,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,384,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,283,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,989,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,177,Manhattan,12th Ave N 40th - 57th St
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,269,Manhattan,FDR N 25th - 63rd St
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,323,Manhattan,FDR N 25th - 63rd St
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,484,Manhattan,FDR S 25th St - Catherine Slip
13.04,912,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,397,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,112,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,502,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,267,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,429,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,375,Manhattan,FDR S 25th St - Catherine Slip
15.53,761,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,931,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,231,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,167,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,403,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,823,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,147,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,113,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,140,Manhattan,12th Ave S 57th St - 45th St
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,440,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
14.91,278,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,514,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
41.63,198,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
42.25,298,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,140,Manhattan,12th Ave S 57th St - 45th St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,383,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,204,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,95,Bronx,MDE N RFK Bridge - 142nd St
37.9,174,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,261,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,131,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,1448,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,82,Queens,LIE E 84TH ST - 108TH ST
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,179,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,284,Queens,LIE E QMT TOLL PLAZA - 84TH ST
29.2,509,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,119,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,515,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,204,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,849,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,285,Manhattan,FDR S 25th St - Catherine Slip
22.99,309,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,640,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
35.41,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,138,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,283,Manhattan,12th Ave S 57th St - 45th St
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,206,Queens,CIP N LIE ramp - TNB
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,305,Manhattan,FDR S 63rd - 25th St
13.04,405,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,173,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,236,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,323,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.97,1061,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,227,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,669,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,169,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,139,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,751,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,279,Queens,LIE E QMT TOLL PLAZA - 84TH ST
29.82,505,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,364,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,325,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,173,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,385,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,180,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,271,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,732,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,123,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,287,Manhattan,FDR S 25th St - Catherine Slip
18.64,141,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,100,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,194,Queens,CIP N Hempstead Tpk - LIE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,210,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,175,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,182,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,335,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,592,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,120,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,354,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,384,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,240,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,312,Queens,CIP NB GCP - TNB
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,384,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,482,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,134,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
