SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,1423,Manhattan,FDR S 25th St - Catherine Slip
13.04,420,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,578,Manhattan,Westside Hwy N 57th St - GWB
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,301,Queens,CIP N Hempstead Tpk - LIE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,64,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,1045,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,293,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,198,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,190,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,75,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,833,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,477,Manhattan,FDR N 25th - 63rd St
59.03,201,Queens,CIP N LIE ramp - TNB
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,1199,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,290,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,298,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,242,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,400,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,102,Queens,LIE W 108TH ST - 84TH ST
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,238,Queens,CIP N LIE ramp - TNB
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,565,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,157,Manhattan,FDR S 63rd - 25th St
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,311,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,1703,Manhattan,FDR S 63rd - 25th St
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,165,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,299,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,316,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,157,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,167,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,210,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,177,Queens,QMT W Toll Plaza - Manhattan Side
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,158,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,129,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,454,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,851,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,396,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,239,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,224,Bronx,BE S Griswold - Castle Hill Avenue
32.31,495,Queens,CIP NB GCP - TNB
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,265,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,1096,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,325,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,195,Manhattan,FDR N Catherine Slip - 25th St
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,148,Manhattan,FDR S 63rd - 25th St
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,140,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,209,Queens,CIP N Hempstead Tpk - LIE
34.17,320,Queens,CIP S LIE - Hempstead Tpk
62.75,40,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,272,Queens,LIE E 84TH ST - 108TH ST
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,305,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,285,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,249,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,339,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,392,Manhattan,Westside Hwy N 57th St - GWB
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,221,Queens,CIP S LIE - Hempstead Tpk
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,211,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,270,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,649,Manhattan,FDR S 25th St - Catherine Slip
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,108,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,176,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,725,Manhattan,FDR N 25th - 63rd St
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,376,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,120,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,178,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,115,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
2.48,2581,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,151,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,151,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,697,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,139,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,178,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,247,Queens,CIP N LIE ramp - TNB
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,311,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
27.34,447,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,93,Queens,LIE W 108TH ST - 84TH ST
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,376,Queens,CIP N LIE ramp - TNB
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,132,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,540,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,247,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
31.68,155,Queens,LIE W 108TH ST - 84TH ST
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,106,Queens,LIE W 108TH ST - 84TH ST
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,135,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,624,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,460,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,152,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,298,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,299,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,716,Manhattan,FDR N Catherine Slip - 25th St
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,1015,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,164,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,384,Queens,CIP N Hempstead Tpk - LIE
44.11,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,276,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,194,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,164,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,251,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,409,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,912,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,362,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,222,Queens,CIP N LIE ramp - TNB
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,466,Manhattan,12th ave @ 45th - 11 ave ganservoort st
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,397,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,167,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,205,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,131,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,312,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,561,Manhattan,FDR N 25th - 63rd St
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,271,Manhattan,FDR S 25th St - Catherine Slip
40.38,190,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,245,Queens,CIP S LIE - Hempstead Tpk
40.38,314,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,110,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,1174,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
