SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
38.52,111,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,CIP NB GCP - TNB
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,88,Queens,LIE W 108TH ST - 84TH ST
34.79,256,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,507,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
27.96,116,Manhattan,12th Ave N 40th - 57th St
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,531,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
45.36,211,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,320,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,129,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,126,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,132,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,418,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
44.73,244,Queens,CIP S LIE - Hempstead Tpk
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,212,Manhattan,FDR N 25th - 63rd St
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,78,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,380,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,169,Manhattan,FDR N 25th - 63rd St
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,391,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,78,Manhattan,12th Ave S 57th St - 45th St
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.24,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,439,Manhattan,12th Ave N 40th - 57th St
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,497,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,162,Manhattan,12th Ave N 40th - 57th St
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,184,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,150,Manhattan,FDR S 63rd - 25th St
60.89,81,Queens,LIE W 108TH ST - 84TH ST
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,181,Queens,CIP S LIE - Hempstead Tpk
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,1293,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,80,Queens,LIE E 84TH ST - 108TH ST
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,177,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,225,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
23.61,136,Manhattan,12th Ave N 40th - 57th St
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
9.32,443,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,399,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,374,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,76,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,81,Queens,LIE E 84TH ST - 108TH ST
31.06,327,Manhattan,FDR N Catherine Slip - 25th St
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,153,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,216,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,109,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.75,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,142,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,99,Manhattan,12th Ave N 40th - 57th St
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,CIP S LIE - Hempstead Tpk
24.23,319,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,252,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,250,Manhattan,FDR N Catherine Slip - 25th St
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,557,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,49,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,340,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,195,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,132,Manhattan,FDR N 25th - 63rd St
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,84,Queens,LIE W 108TH ST - 84TH ST
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,156,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
19.26,168,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,97,Manhattan,12th Ave S 57th St - 45th St
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,811,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
7.45,1541,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,509,Manhattan,Westside Hwy N 57th St - GWB
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,339,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,115,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,219,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,417,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,231,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,107,Manhattan,12th Ave S 57th St - 45th St
35.41,194,Manhattan,FDR N 25th - 63rd St
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,150,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,410,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,251,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
59.65,83,Queens,LIE W 108TH ST - 84TH ST
58.4,259,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,241,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,172,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,225,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
16.77,653,Queens,CIP N Hempstead Tpk - LIE
26.71,145,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,150,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,333,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,133,Queens,QMT W Toll Plaza - Manhattan Side
9.32,287,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,346,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,122,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,274,Queens,CIP NB GCP - TNB
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,86,Queens,LIE W 108TH ST - 84TH ST
49.7,397,Manhattan,Westside Hwy N 57th St - GWB
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,187,Queens,CIP S LIE - Hempstead Tpk
62.13,80,Queens,LIE E 84TH ST - 108TH ST
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,312,Manhattan,FDR N Catherine Slip - 25th St
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
5.59,1399,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,77,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,122,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
