SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.85,466,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,155,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,637,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,235,Manhattan,FDR S 63rd - 25th St
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,285,Queens,CIP NB GCP - TNB
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,67,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,296,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,128,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,210,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,260,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
6.83,612,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
19.88,246,Queens,LIE E 84TH ST - 108TH ST
24.85,200,Queens,LIE W 108TH ST - 84TH ST
37.28,198,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,256,Queens,CIP NB GCP - TNB
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,303,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,88,Queens,LIE W 108TH ST - 84TH ST
23.61,226,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,271,Queens,LIE E 84TH ST - 108TH ST
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,541,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,2642,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,395,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,98,Queens,LIE W 108TH ST - 84TH ST
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,210,Queens,CIP N LIE ramp - TNB
39.14,175,Manhattan,FDR N 25th - 63rd St
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,712,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
70.21,111,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,110,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,120,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,384,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,188,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,735,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,352,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,190,Queens,QMT W Toll Plaza - Manhattan Side
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,587,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,193,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,407,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,264,Queens,CIP N Hempstead Tpk - LIE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,170,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave S 57th St - 45th St
37.28,200,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,350,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,275,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,FDR N 25th - 63rd St
19.26,373,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,162,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,267,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,86,Queens,LIE E 84TH ST - 108TH ST
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
47.22,128,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,383,Queens,CIP N LIE ramp - TNB
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.72,653,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,657,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,199,Queens,CIP N Hempstead Tpk - LIE
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,274,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,416,Manhattan,FDR S 25th St - Catherine Slip
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,271,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,138,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,303,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,341,Manhattan,FDR S 25th St - Catherine Slip
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,142,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,318,Manhattan,QMT E Manhattan Side - Toll Plaza
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
70.21,230,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,74,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,175,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,154,Queens,LIE E 84TH ST - 108TH ST
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
7.45,553,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,182,Manhattan,FDR N 25th - 63rd St
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,222,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,377,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,402,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,252,Queens,CIP N LIE ramp - TNB
18.01,216,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,89,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,299,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,183,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,547,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,181,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,174,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,164,Manhattan,FDR N 25th - 63rd St
18.01,345,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,249,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,408,Manhattan,FDR S 25th St - Catherine Slip
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,374,Manhattan,FDR S 25th St - Catherine Slip
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,212,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,303,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,328,Manhattan,FDR S 25th St - Catherine Slip
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,285,Bronx,BE S Griswold - Castle Hill Avenue
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,69,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,69,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
26.09,148,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,1469,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.87,174,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,342,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
