SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,511,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,273,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,289,Queens,CIP NB GCP - TNB
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,393,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,238,Queens,CIP N Hempstead Tpk - LIE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,147,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,403,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,309,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,267,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,226,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,263,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,206,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.86,1149,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,518,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,493,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,278,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,169,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,155,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,393,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,269,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,145,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,396,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,249,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,220,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,211,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,939,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,141,Queens,LIE W 108TH ST - 84TH ST
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,124,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.72,1838,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.72,596,Manhattan,12th Ave S 57th St - 45th St
54.68,91,Queens,LIE E 84TH ST - 108TH ST
13.04,182,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,231,Queens,LIE E 84TH ST - 108TH ST
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,419,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.86,2101,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,577,Manhattan,12th Ave S 57th St - 45th St
22.36,181,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,353,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,147,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
2.48,1720,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,166,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.72,1238,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,145,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,506,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,167,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,386,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,1294,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,414,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,337,Queens,QMT W Toll Plaza - Manhattan Side
11.8,524,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,226,Manhattan,FDR N Catherine Slip - 25th St
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,939,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,270,Manhattan,FDR N 25th - 63rd St
21.12,300,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,145,Queens,QMT W Toll Plaza - Manhattan Side
50.95,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,455,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,709,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,305,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,160,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,135,Manhattan,12th Ave S 57th St - 45th St
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.34,1502,Manhattan,FDR N 25th - 63rd St
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,594,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,116,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,82,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,257,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,215,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,569,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,399,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,887,Manhattan,11th ave s ganservoort - west st @ spring st
4.34,585,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,599,Manhattan,Westside Hwy S GWB - 57th St
18.64,340,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,265,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,151,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,210,Queens,LIE W 108TH ST - 84TH ST
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,178,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,1293,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.72,1799,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,714,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,673,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,626,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,182,Bronx,BE N Castle Hill Avenue - Griswold Ave
2.48,1924,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,896,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,321,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,164,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,804,Queens,CIP S LIE - Hempstead Tpk
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
17.39,316,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,141,Manhattan,FDR S 63rd - 25th St
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,420,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.1,2417,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,152,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,244,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,427,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,321,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,263,Queens,LIE W 108TH ST - 84TH ST
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,204,Manhattan,FDR S 63rd - 25th St
15.53,160,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,207,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,519,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
1.86,2023,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,308,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,569,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,147,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,125,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,357,Queens,CIP NB GCP - TNB
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,475,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,177,Queens,QMT W Toll Plaza - Manhattan Side
41.01,165,Manhattan,FDR N 25th - 63rd St
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,384,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,503,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,730,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,864,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,247,Queens,CIP N LIE ramp - TNB
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,280,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,378,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,566,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,786,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,128,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.1,930,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,220,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,123,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,340,Queens,CIP N LIE ramp - TNB
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,400,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,246,Queens,CIP N Hempstead Tpk - LIE
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
48.46,149,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,295,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,963,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,236,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
